date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0054685261914619344,0.0037812354559083605,0.001687290735553574,0.0054685261914619865,0.0037812354559083605,0.001687290735553574
2025-04-02,0.007115496248092329,0.006728194715792668,0.00038730153229966056,0.012622933717152396,0.010534871060114748,0.0020745922678532345
2025-04-03,-0.05401968436356006,-0.04839563335990149,-0.005624051003658571,-0.04207863754155039,-0.038370604057105906,-0.003549458735805337
2025-04-04,-0.05827032363226362,-0.05974960534553109,0.0014792817132674649,-0.0978970253462631,-0.0958275809533553,-0.002070177022537872
2025-04-07,-0.002025830252083376,-0.0023314724921273955,0.00030564224004401945,-0.09972453284281102,-0.09793563407650285,-0.0017645347824938526
2025-04-08,-0.01714746850394017,-0.015700524562941354,-0.0014469439409988162,-0.11516197806075901,-0.11209851781103886,-0.003211478723492669
2025-04-09,0.10241800103802182,0.09515387644904849,0.007264124588973325,-0.02453863661130473,-0.027611249875903465,0.0040526458654806564
2025-04-10,-0.03807338886867134,-0.03460757958472693,-0.00346580928394441,-0.061677756425966845,-0.06126327093311634,0.0005868365815362465
2025-04-11,0.017420611740005046,0.018092095201708958,-0.0006714834617039117,-0.04533160893365318,-0.04427955666149741,-8.464688016766517e-05
2025-04-14,0.008094897362468845,0.007944712390868913,0.00015018497159993184,-0.03760366629277789,-0.036686632613099235,6.553809143226667e-05
2025-04-15,-0.0018432639511059355,-0.0017277808903947145,-0.00011548306071122098,-0.039377616761376855,-0.03835102704073212,-4.994496927895431e-05
2025-04-16,-0.02363244330597344,-0.0224083715440897,-0.0012240717618837403,-0.06207947077171272,-0.05990001452179572,-0.0012740167311626946
2025-04-17,0.003500291136493487,0.0013268380955802073,0.00217345304091328,-0.0587964758565197,-0.058652654047408825,0.0008994363097505852
2025-04-21,-0.023440768924480836,-0.023567493023827546,0.0001267240993467096,-0.08085901017687414,-0.08083785105614505,0.0010261604090972948
2025-04-22,0.02514921702759034,0.025117204723895226,3.2012303695115596e-05,-0.05774333394485809,-0.05775106718666678,0.0010581727127924104
2025-04-23,0.01667429470338785,0.01666113847096007,1.315623242778216e-05,-0.04203186860882302,-0.04205212724294949,0.0010713289452201926
2025-04-24,0.022002334667449577,0.020259113708281262,0.0017432209591683144,-0.02095433318120299,-0.022644952362158244,0.002814549904388507
2025-04-25,0.006880659113998501,0.007373133469998461,-0.0004924743559999601,-0.014217853690785542,-0.015438783148347679,0.002322075548388547
2025-04-28,0.0004951286405242885,0.0006407067039131409,-0.00014557806338885238,-0.013729764716830295,-0.014807968176297925,0.002176497484999695
2025-04-29,0.004232683905062766,0.005802410694099036,-0.00156972678903627,-0.009555194565904701,-0.009091479395102908,0.0006067706959634249
2025-04-30,0.0028300561787680135,0.00147999135976562,0.0013500648190023935,-0.00675218012455725,-0.007624943346289492,0.0019568355149658183
2025-05-01,0.006886826762751259,0.006299102138585644,0.0005877246241656154,8.81455434054157e-05,-0.001373871504643076,0.0025445601391314338
2025-05-02,0.016437172095659973,0.01472657412963474,0.0017105979660252332,0.01652676650253171,0.013332470204433955,0.0042551581051566666
2025-05-05,-0.004764015997129434,-0.006381597588933863,0.0016175815918044291,0.011684016725403534,0.00686579015578892,0.005872739696961096
2025-05-06,-0.009662516150045864,-0.007693239651855532,-0.0019692764981903317,0.001908603575051071,-0.0008802696651344366,0.003903463198770764
2025-05-07,0.008683815311009051,0.00434635623313584,0.0043374590778732115,0.010608992847007892,0.003462260602455469,0.008240922276643976
2025-05-08,0.006927518813416893,0.005799775094835535,0.0011277437185813572,0.01761000565796378,0.00928211603010487,0.009368665995225334
2025-05-09,-0.0011674231323004973,-0.0007114809122162891,-0.0004559422200842082,0.016422024197698226,0.008564031069508093,0.008912723775141126
2025-05-12,0.03532242161199012,0.032558782749008364,0.0027636388629817543,0.05232451147212158,0.04140164824556436,0.01167636263812288
2025-05-13,0.007510570092870457,0.0072482009835321826,0.0002623691093382747,0.06022806847597861,0.04894993669662995,0.011938731747461155
2025-05-14,0.002970040694291457,0.001024415597859818,0.001945625096431639,0.06337698898458233,0.05002449737315606,0.013884356843892793
2025-05-15,0.005172231328086192,0.004132332074135769,0.0010398992539504227,0.06887702076057445,0.054363547282279434,0.014924256097843216
2025-05-16,0.007622338421364555,0.007005272294898557,0.0006170661264659986,0.07702436314363137,0.06174965102880692,0.015541322224309215
2025-05-19,0.0009571642223793406,0.0008761131291423752,8.105109323696541e-05,0.07805525233066346,0.06267986383793556,0.01562237331754618
2025-05-20,-0.004206241655399641,-0.0038802294486252054,-0.00032601220677443577,0.07352069142148787,0.05855642213581058,0.015296361110771744
2025-05-21,-0.015490686989980636,-0.01613513066101424,0.0006444436710336052,0.05689111841340999,0.04147647595259363,0.01594080478180535
2025-05-22,-0.00044506704912142524,-0.00044487103794299543,-1.9601117842981417e-07,0.056420731002095215,0.04101315323174348,0.01594060877062692
2025-05-23,-0.005968566278901701,-0.006708297825321674,0.000739731546419973,0.050115413850703394,0.03402972695978779,0.01668034031704689
2025-05-27,0.021334535859510166,0.0204590558452733,0.0008754800142368666,0.07251913880412553,0.055184998889330705,0.017555820331283757
2025-05-28,-0.007337165915326838,-0.005571225417268844,-0.0017659404980579947,0.06464988793535609,0.049306325403597695,0.015789879833225762
2025-05-29,0.005063318281100105,0.004011194261904327,0.0010521240191957775,0.0700405491759104,0.053515296915036537,0.01684200385242154
2025-05-30,-0.004585830227571531,-8.118516130162234e-05,-0.004504645066269909,0.06513352488077229,0.05342976710572267,0.012337358786151633
2025-06-02,0.0041552829231878,0.0041020419271569075,5.324099603089272e-05,0.06955945602762426,0.05775098017770541,0.012390599782182526
2025-06-03,0.005098069178830869,0.005800290454605506,-0.0007022212757746369,0.07501214412532597,0.0638862430913798,0.011688378506407889
2025-06-04,0.000946536765262692,7.36874595066439e-05,0.0008728493057560481,0.0760296826428446,0.0639646381658372,0.012561227812163936
2025-06-05,-0.005047667757150119,-0.005277383403094138,0.0002297156459440189,0.0705982423080318,0.058349688842901815,0.012790943458107955
2025-06-06,0.010747091018657489,0.010280683010067904,0.0004664080085895854,0.08210405906253104,0.06923024650769971,0.01325735146669754
2025-06-09,0.0032432103059327685,0.0009199480792858594,0.002323262226646909,0.08561355009897431,0.07021388281928886,0.01558061369334445
2025-06-10,0.006998095343220046,0.00548298940767844,0.001515105935541606,0.0932107772284585,0.0760818542027375,0.017095719628886057
2025-06-11,-0.003746150221253079,-0.002743888954607865,-0.001002261266645214,0.08911544543346772,0.07312920508873666,0.016093458362240843
2025-06-12,0.003102220752768149,0.0038224199557175265,-0.0007201992029493773,0.09249412197045181,0.07723115557733107,0.015373259159291466
2025-06-13,-0.010071354184755809,-0.011296379879250695,0.0012250256944948863,0.08149122672332365,0.06506234322616522,0.016598284853786352
2025-06-16,0.009455981548367349,0.009392659896159117,6.332165220823173e-05,0.09171778780794049,0.07506611158429477,0.016661606505994582
2025-06-17,-0.007523002895827537,-0.008352184790166306,0.0008291818943387689,0.08350479172883496,0.06608696075869713,0.01749078840033335
2025-06-18,0.001601354017579196,-0.0003092402101070313,0.0019105942276862273,0.08523986648013615,0.06575728380295964,0.019401382628019576
2025-06-20,-0.0018621420846724125,-0.002178658486505891,0.0003165164018334786,0.08321899565279933,0.06343536265204697,0.019717899029853055
2025-06-23,0.010614810153914616,0.009606504133156335,0.001008306020758281,0.09471715964676775,0.07365125885870838,0.020726205050611336
2025-06-24,0.010730839460607093,0.01112172017970181,-0.0003908807190947175,0.10646439374170913,0.08559210773031944,0.020335324331516618
2025-06-25,0.0008614517168133999,-3.2861029504172024e-06,0.0008647378197638171,0.1074175593932909,0.08558854036289132,0.021200062151280435
2025-06-26,0.007683772328654544,0.008020121275230219,-0.0003363489465756748,0.1159267037924232,0.09429509211160192,0.02086371320470476
2025-06-27,0.006769839259001372,0.005218970885222163,0.0015508683737792094,0.12348134820192525,0.10000618633717395,0.02241458157848397
2025-06-30,0.005801976808316068,0.005164427424532603,0.0006375493837834654,0.12999976092876864,0.1056870884530492,0.023052130962267433
