date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.002989250413027541,0.0037812354559083605,-0.0007919850428808194,0.0029892504130275555,0.0037812354559083605,-0.0007919850428808194
2025-04-02,0.007503760968525905,0.006728194715792668,0.0007755662527332372,0.010515442002128061,0.010534871060114748,-1.641879014758216e-05
2025-04-03,-0.049358111148900735,-0.04839563335990149,-0.0009624777889992442,-0.0393616915018935,-0.038370604057105906,-0.0009788965791468263
2025-04-04,-0.05948598697818019,-0.05974960534553109,0.0002636183673508999,-0.09650620941195287,-0.0958275809533553,-0.0007152782117959265
2025-04-07,-0.0024573747383196103,-0.0023314724921273955,-0.00012590224619221484,-0.09872643222917254,-0.09793563407650285,-0.0008411804579881413
2025-04-08,-0.016798262733222193,-0.015700524562941354,-0.001097738170280839,-0.11386626241509545,-0.11209851781103886,-0.0019389186282689802
2025-04-09,0.10064712099451796,0.09515387644904849,0.0054932445454694695,-0.024679452911063215,-0.027611249875903465,0.0035543259172004893
2025-04-10,-0.035912035469242556,-0.03460757958472693,-0.0013044558845156234,-0.05970519899200222,-0.06126327093311634,0.002249870032684866
2025-04-11,0.018439923761123956,0.018092095201708958,0.0003478285594149984,-0.04236623454843358,-0.04427955666149741,0.002597698592099864
2025-04-14,0.009008874681220648,0.007944712390868913,0.0010641622903517344,-0.033739031964974964,-0.036686632613099235,0.0036618608824515986
2025-04-15,-0.0025204005922051767,-0.0017277808903947145,-0.0007926197018104622,-0.03617439668103517,-0.03835102704073212,0.0028692411806411364
2025-04-16,-0.023930763101271686,-0.0224083715440897,-0.001522391557181986,-0.05923947886500158,-0.05990001452179572,0.0013468496234591504
2025-04-17,0.002777656713756774,0.0013268380955802073,0.0014508186181765668,-0.05662636908743368,-0.058652654047408825,0.002797668241635717
2025-04-21,-0.02347349523964695,-0.023567493023827546,9.399778418059737e-05,-0.07877064552186819,-0.08083785105614505,0.0028916660258163146
2025-04-22,0.025395268795999994,0.025117204723895226,0.0002780640721047681,-0.055375778442130486,-0.05775106718666678,0.0031697300979210826
2025-04-23,0.019488541248967893,0.01666113847096007,0.0028274027780078245,-0.036966430335525824,-0.04205212724294949,0.005997132875928907
2025-04-24,0.021666483762724835,0.020259113708281262,0.0014073700544435727,-0.016100879135431678,-0.022644952362158244,0.00740450293037248
2025-04-25,0.00749090171548482,0.007373133469998461,0.0001177682454863594,-0.008730587523083422,-0.015438783148347679,0.007522271175858839
2025-04-28,0.00037598190009447514,0.0006407067039131409,-0.00026472480381866574,-0.008357888165874683,-0.014807968176297925,0.007257546372040173
2025-04-29,0.005103914945213252,0.005802410694099036,-0.0006984957488857845,-0.0032966311709816676,-0.009091479395102908,0.006559050623154389
2025-04-30,0.002181210319242091,0.00147999135976562,0.0007012189594764709,-0.0011226114976685686,-0.007624943346289492,0.00726026958263086
2025-05-01,0.008663533293309489,0.006299102138585644,0.002364431154723845,0.007531196013555341,-0.001373871504643076,0.009624700737354705
2025-05-02,0.013276258559525909,0.01472657412963474,-0.0014503155701088306,0.020907440678619604,0.013332470204433955,0.008174385167245874
2025-05-05,-0.005396995550389193,-0.006381597588933863,0.0009846020385446694,0.015397607763917964,0.00686579015578892,0.009158987205790545
2025-05-06,-0.007859691988549012,-0.007693239651855532,-0.0001664523366934796,0.007416895320984107,-0.0008802696651344366,0.008992534869097065
2025-05-07,0.005047213131433761,0.00434635623313584,0.000700856898297921,0.012501543103876411,0.003462260602455469,0.009693391767394987
2025-05-08,0.006346081544155338,0.005799775094835535,0.0005463064493198026,0.018926960459996867,0.00928211603010487,0.01023969821671479
2025-05-09,-0.0011592564011640302,-0.0007114809122162891,-0.0004477754889477411,0.017745762858764946,0.008564031069508093,0.00979192272776705
2025-05-12,0.03656219751025172,0.032558782749008364,0.004003414761243357,0.054956784455628904,0.04140164824556436,0.013795337489010406
2025-05-13,0.006448911610213948,0.0072482009835321826,-0.0007992893733182347,0.061760107511178886,0.04894993669662995,0.01299604811569217
2025-05-14,0.0016443034812495885,0.001024415597859818,0.0006198878833897706,0.06350596335221148,0.05002449737315606,0.013615935999081941
2025-05-15,0.005005119560121906,0.004132332074135769,0.0008727874859861366,0.06882893785169197,0.054363547282279434,0.014488723485068078
2025-05-16,0.006991204648240032,0.007005272294898557,-1.406764665852489e-05,0.07630133969017416,0.06174965102880692,0.014474655838409553
2025-05-19,0.00019191118548293734,0.0008761131291423752,-0.0006842019436594379,0.07650789395621094,0.06267986383793556,0.013790453894750115
2025-05-20,-0.003366940532706459,-0.0038802294486252054,0.0005132889159187464,0.0728833558942712,0.05855642213581058,0.014303742810668861
2025-05-21,-0.016744319856470836,-0.01613513066101424,-0.0006091891954565949,0.05491865381449368,0.04147647595259363,0.013694553615212266
2025-05-22,-0.002520617451972332,-0.00044487103794299543,-0.0020757464140293367,0.05225960744527769,0.04101315323174348,0.01161880720118293
2025-05-23,-0.007497803410254409,-0.006708297825321674,-0.0007895055849327353,0.04436997177210156,0.03402972695978779,0.010829301616250194
2025-05-27,0.021152907742384354,0.0204590558452733,0.0006938518971110544,0.06646143343391353,0.055184998889330705,0.011523153513361249
2025-05-28,-0.005453097246710923,-0.005571225417268844,0.00011812817055792055,0.060645915527531624,0.049306325403597695,0.01164128168391917
2025-05-29,0.004214679379173094,0.004011194261904327,0.00020348511726876652,0.06511619799630974,0.053515296915036537,0.011844766801187935
2025-05-30,-0.001993556475721575,-8.118516130162234e-05,-0.0019123713144199527,0.06299282870239842,0.05342976710572267,0.009932395486767982
2025-06-02,0.002971535584054147,0.0041020419271569075,-0.0011305063431027605,0.06615154971848192,0.05775098017770541,0.008801889143665222
2025-06-03,0.006415012999764834,0.005800290454605506,0.0006147225451593281,0.0729909257696455,0.0638862430913798,0.009416611688824551
2025-06-04,-0.0005719004192975111,7.36874595066439e-05,-0.000645587878804155,0.07237728180929537,0.0639646381658372,0.008771023810020396
2025-06-05,-0.003807104774749043,-0.005277383403094138,0.001470278628345095,0.06829462913938689,0.058349688842901815,0.01024130243836549
2025-06-06,0.01171089647927902,0.010280683010067904,0.0014302134692111158,0.080805316950608,0.06923024650769971,0.011671515907576606
2025-06-09,0.0010640794976142305,0.0009199480792858594,0.0001441314183283711,0.08195537972928757,0.07021388281928886,0.011815647325904977
2025-06-10,0.006006855597872526,0.00548298940767844,0.0005238661901940857,0.08845452945866272,0.0760818542027375,0.012339513516099063
2025-06-11,-0.004562592127259676,-0.002743888954607865,-0.0018187031726518109,0.08348835539167454,0.07312920508873666,0.010520810343447252
2025-06-12,0.004040178190712215,0.0038224199557175265,0.00021775823499468883,0.08786584141501863,0.07723115557733107,0.01073856857844194
2025-06-13,-0.011007816538071173,-0.011296379879250695,0.0002885633411795225,0.07589081381468765,0.06506234322616522,0.011027131919621463
2025-06-16,0.007216452597253359,0.009392659896159117,-0.002176207298905758,0.08365492887240156,0.07506611158429477,0.008850924620715704
2025-06-17,-0.008769291436657141,-0.008352184790166306,-0.00041710664649083525,0.07415204298434941,0.06608696075869713,0.008433817974224869
2025-06-18,1.8234373076075616e-06,-0.0003092402101070313,0.00031106364741463887,0.07415400163325869,0.06575728380295964,0.008744881621639508
2025-06-20,-0.001184008313347206,-0.002178658486505891,0.000994650173158685,0.0728821943655098,0.06343536265204697,0.009739531794798193
2025-06-23,0.008728061298049754,0.009606504133156335,-0.0008784428351065812,0.08224637592351813,0.07365125885870838,0.008861088959691612
2025-06-24,0.01112792816408146,0.01112172017970181,6.207984379650103e-06,0.0942895358506326,0.08559210773031944,0.008867296944071262
2025-06-25,0.0010021703755178793,-3.2861029504172024e-06,0.0010054564784682965,0.09538620040570134,0.08558854036289132,0.009872753422539559
2025-06-26,0.008076758920861323,0.008020121275230219,5.663764563110414e-05,0.10423337067161631,0.09429509211160192,0.009929391068170663
2025-06-27,0.0068092363222952085,0.005218970885222163,0.0015902654370730457,0.11175235664748384,0.10000618633717395,0.011519656505243708
2025-06-30,0.0045716975968337304,0.005164427424532603,-0.0005927298276988723,0.11683495222464346,0.1056870884530492,0.010926926677544836
