date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004192281253441355,0.0037812354559083605,0.00041104579753299415,0.004192281253441399,0.0037812354559083605,0.00041104579753299415
2025-04-02,0.007311968032880186,0.006728194715792668,0.0005837733170875178,0.011534903112831563,0.010534871060114748,0.000994819114620512
2025-04-03,-0.051445192127465754,-0.04839563335990149,-0.003049558767564263,-0.040503704321445566,-0.038370604057105906,-0.002054739652943751
2025-04-04,-0.059337051703358776,-0.05974960534553109,0.0004125536421723114,-0.0974373856273052,-0.0958275809533553,-0.0016421860107714396
2025-04-07,-0.00111847935878822,-0.0023314724921273955,0.0012129931333391755,-0.09844688328149498,-0.09793563407650285,-0.0004291928774322641
2025-04-08,-0.017282607872594672,-0.015700524562941354,-0.0015820833096533184,-0.11402807227405654,-0.11209851781103886,-0.0020112761870855825
2025-04-09,0.10114900427015429,0.09515387644904849,0.005995127821105797,-0.02441289397326818,-0.027611249875903465,0.003983851634020215
2025-04-10,-0.036386964672767697,-0.03460757958472693,-0.0017793850880407636,-0.059911547535470566,-0.06126327093311634,0.0022044665459794513
2025-04-11,0.01679291395198593,0.018092095201708958,-0.001299181249723027,-0.04412472304597803,-0.04427955666149741,0.0009052852962564244
2025-04-14,0.008675437792301809,0.007944712390868913,0.0007307254014328954,-0.03583208654356418,-0.036686632613099235,0.0016360106976893198
2025-04-15,-0.0018370123814583882,-0.0017277808903947145,-0.00010923149106367366,-0.03760327493838855,-0.03835102704073212,0.001526779206625646
2025-04-16,-0.023437618545599156,-0.0224083715440897,-0.0010292470015094562,-0.06015956226991648,-0.05990001452179572,0.0004975322051161898
2025-04-17,0.0021231934956881917,0.0013268380955802073,0.0007963554001079844,-0.058164099165543215,-0.058652654047408825,0.0012938876052241742
2025-04-21,-0.02291663941570391,-0.023567493023827546,0.0006508536081236346,-0.07974781289373112,-0.08083785105614505,0.0019447412133478089
2025-04-22,0.025276177314684414,0.025117204723895226,0.00015897259078918868,-0.05648735543820704,-0.05775106718666678,0.0021037138041369976
2025-04-23,0.019558638742616076,0.01666113847096007,0.0028975002716560075,-0.03803353247413255,-0.04205212724294949,0.005001214075793005
2025-04-24,0.021667884342790614,0.020259113708281262,0.0014087706345093515,-0.01718975431413916,-0.022644952362158244,0.0064099847103023565
2025-04-25,0.008201478874673688,0.007373133469998461,0.0008283454046752268,-0.00912925684633381,-0.015438783148347679,0.007238330114977583
