date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0044163498083177885,0.0037812354559083605,0.000635114352409428,0.004416349808317843,0.0037812354559083605,0.000635114352409428
2025-04-02,0.008508517097591784,0.006728194715792668,0.0017803223817991157,0.012962443493762743,0.010534871060114748,0.0024154367342085438
2025-04-03,-0.05106866851614391,-0.04839563335990149,-0.002673035156242419,-0.03876819975232337,-0.038370604057105906,-0.00025759842203387524
2025-04-04,-0.06204430815057505,-0.05974960534553109,-0.0022947028050439647,-0.09840716177102227,-0.0958275809533553,-0.00255230122707784
2025-04-07,-0.0032174080307222977,-0.0023314724921273955,-0.0008859355385949022,-0.1013079538091819,-0.09793563407650285,-0.003438236765672742
2025-04-08,-0.020120471813257323,-0.015700524562941354,-0.00441994725031597,-0.11939006179336276,-0.11209851781103886,-0.007858184015988711
2025-04-09,0.10380575287168822,0.09515387644904849,0.008651876422639732,-0.027977684171531902,-0.027611249875903465,0.0007936924066510205
2025-04-10,-0.037130640428084026,-0.03460757958472693,-0.002523060843357093,-0.06406949526863226,-0.06126327093311634,-0.0017293684367060726
2025-04-11,0.01651577549883333,0.018092095201708958,-0.0015763197028756289,-0.04861187716997917,-0.04427955666149741,-0.0033056881395817014
2025-04-14,0.010746980976693207,0.007944712390868913,0.0028022685858242937,-0.03838732711247317,-0.036686632613099235,-0.0005034195537574077
2025-04-15,-0.002621572425871921,-0.0017277808903947145,-0.0008937915354772065,-0.0409082643800841,-0.03835102704073212,-0.0013972110892346143
2025-04-16,-0.022543033189497703,-0.0224083715440897,-0.00013466164540800254,-0.06252910120793675,-0.05990001452179572,-0.0015318727346426168
2025-04-17,0.005434658173749745,0.0013268380955802073,0.0041078200781695376,-0.05743426732516399,-0.058652654047408825,0.0025759473435269208
2025-04-21,-0.023053854255527098,-0.023567493023827546,0.0005136387683004479,-0.0791640403525038,-0.08083785105614505,0.0030895861118273686
2025-04-22,0.027425287722446828,0.025117204723895226,0.002308082998551602,-0.053909849213995775,-0.05775106718666678,0.005397669110378971
2025-04-23,0.018621519660232868,0.01666113847096007,0.0019603811892727994,-0.03629221287078155,-0.04205212724294949,0.00735805029965177
2025-04-24,0.025085101864439196,0.020259113708281262,0.004825988156157934,-0.012117504863091932,-0.022644952362158244,0.012184038455809704
2025-04-25,0.0040196841646334466,0.007373133469998461,-0.003353449305365014,-0.008146529240871558,-0.015438783148347679,0.00883058915044469
2025-04-28,-0.0011581430963290586,0.0006407067039131409,-0.0017988498002421995,-0.009295237490601349,-0.014807968176297925,0.00703173935020249
2025-04-29,0.004341792123637531,0.005802410694099036,-0.0014606185704615048,-0.004993803355887838,-0.009091479395102908,0.005571120779740985
2025-04-30,0.0012403521917452008,0.00147999135976562,-0.00023963916802041923,-0.0037596452390802337,-0.007624943346289492,0.005331481611720566
2025-05-01,0.008270586800750475,0.006299102138585644,0.0019714846621648307,0.004479847089380318,-0.001373871504643076,0.007302966273885396
2025-05-02,0.017953813158215405,0.01472657412963474,0.0032272390285806654,0.022514090585215696,0.013332470204433955,0.010530205302466062
2025-05-05,-0.0048849236726470745,-0.006381597588933863,0.0014966739162867882,0.01751918729850077,0.00686579015578892,0.01202687921875285
2025-05-06,-0.006107209475639371,-0.007693239651855532,0.001586030176216161,0.011304984476186553,-0.0008802696651344366,0.013612909394969012
