date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006432510124652525,0.0037812354559083605,0.0026512746687441646,0.006432510124652513,0.0037812354559083605,0.0026512746687441646
2025-04-02,0.006681735828669539,0.006728194715792668,-4.6458887123129386e-05,0.013157226286690138,0.010534871060114748,0.002604815781621035
2025-04-03,-0.05166600726281539,-0.04839563335990149,-0.0032703739029138965,-0.03918856232501189,-0.038370604057105906,-0.0006655581212928613
2025-04-04,-0.059152851305313184,-0.05974960534553109,0.0005967540402179033,-0.09602329843024471,-0.0958275809533553,-6.880408107495795e-05
2025-04-07,-0.005557989579606216,-0.0023314724921273955,-0.00322651708747882,-0.1010475915177762,-0.09793563407650285,-0.003295321168553778
2025-04-08,-0.01703887276405588,-0.015700524562941354,-0.0013383482011145274,-0.11636472722684643,-0.11209851781103886,-0.0046336693696683055
2025-04-09,0.1047956822000753,0.09515387644904849,0.009641805751026813,-0.023763566000534198,-0.027611249875903465,0.005008136381358508
2025-04-10,-0.035240387468839764,-0.03460757958472693,-0.0006328078841128307,-0.05816651619587376,-0.06126327093311634,0.004375328497245677
2025-04-11,0.018719652833148498,0.018092095201708958,0.0006275576314395404,-0.0405357203524257,-0.04427955666149741,0.005002886128685218
2025-04-14,0.0076283620301607225,0.007944712390868913,-0.0003163503607081907,-0.03321657947226664,-0.036686632613099235,0.004686535767977027
2025-04-15,-0.0025970704060815798,-0.0017277808903947145,-0.0008692895156868653,-0.03572738408280951,-0.03835102704073212,0.0038172462522901617
2025-04-16,-0.02396215749334036,-0.0224083715440897,-0.0015537859492506592,-0.05883343637193261,-0.05990001452179572,0.0022634603030395025
2025-04-17,0.0031956204312794333,0.0013268380955802073,0.001868782335699226,-0.05582582527196567,-0.058652654047408825,0.004132242638738728
2025-04-21,-0.024788205775685645,-0.023567493023827546,-0.0012207127518580989,-0.07923020900321232,-0.08083785105614505,0.002911529886880629
2025-04-22,0.026600106584903426,0.025117204723895226,0.0014829018610082005,-0.05473763442253843,-0.05775106718666678,0.00439443174788883
2025-04-23,0.01633117669692005,0.01666113847096007,-0.0003299617740400197,-0.039300387705344275,-0.04205212724294949,0.00406446997384881
