date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00554670752384941,0.0037812354559083605,0.0017654720679410492,0.005546707523849337,0.0037812354559083605,0.0017654720679410492
2025-04-02,0.005870499704594802,0.006728194715792668,-0.0008576950111978659,0.011449769173324409,0.010534871060114748,0.0009077770567431833
2025-04-03,-0.049955243444030455,-0.04839563335990149,-0.0015596100841289637,-0.03907745027713738,-0.038370604057105906,-0.0006518330273857804
2025-04-04,-0.05768879229141999,-0.05974960534553109,0.002060813054111099,-0.09451191165624129,-0.0958275809533553,0.0014089800267253188
2025-04-07,-0.0009780511863725593,-0.0023314724921273955,0.0013534213057548362,-0.09539752535529211,-0.09793563407650285,0.002762401332480155
2025-04-08,-0.01676647379730441,-0.015700524562941354,-0.0010659492343630568,-0.11056451904339937,-0.11209851781103886,0.001696452098117098
2025-04-09,0.10096038692909917,0.09515387644904849,0.005806510480050681,-0.020766768737551566,-0.027611249875903465,0.007502962578167779
2025-04-10,-0.034742398600828596,-0.03460757958472693,-0.00013481901610166297,-0.054787679981248893,-0.06126327093311634,0.007368143562066116
2025-04-11,0.017160458293113096,0.018092095201708958,-0.0009316369085958613,-0.03856740338543041,-0.04427955666149741,0.006436506653470254
2025-04-14,0.007830200918662782,0.007944712390868913,-0.00011451147220613127,-0.03103919298418667,-0.036686632613099235,0.006321995181264123
2025-04-15,-0.002134822453188254,-0.0017277808903947145,-0.00040704156279353955,-0.0331077522712635,-0.03835102704073212,0.0059149536184705835
2025-04-16,-0.02366715269317497,-0.0224083715440897,-0.001258781149085269,-0.05599133873610673,-0.05990001452179572,0.0046561724693853146
2025-04-17,-0.0005825505365705435,0.0013268380955802073,-0.0019093886321507507,-0.056541271488253275,-0.058652654047408825,0.002746783837234564
2025-04-21,-0.023412749747291135,-0.023567493023827546,0.00015474327653641068,-0.07863023459579632,-0.08083785105614505,0.0029015271137709745
2025-04-22,0.02377024723961082,0.025117204723895226,-0.001346957484284407,-0.0567290474730362,-0.05775106718666678,0.0015545696294865675
2025-04-23,0.019357649351530334,0.01666113847096007,0.002696510880570265,-0.03846953913053519,-0.04205212724294949,0.004251080510056833
2025-04-24,0.020387531572118256,0.020259113708281262,0.00012841786383699372,-0.018866306502005603,-0.022644952362158244,0.004379498373893826
2025-04-25,0.008565089886637702,0.007373133469998461,0.0011919564166392414,-0.010462808226386566,-0.015438783148347679,0.005571454790533068
2025-04-28,-3.8587578599100525e-05,0.0006407067039131409,-0.0006792942825122415,-0.010500992070550885,-0.014807968176297925,0.004892160508020826
2025-04-29,0.005752791674147772,0.005802410694099036,-4.961901995126448e-05,-0.004808610416156878,-0.009091479395102908,0.004842541488069562
2025-04-30,0.0031256946983703095,0.00147999135976562,0.0016457033386046895,-0.0016979459658710283,-0.007624943346289492,0.006488244826674251
2025-05-01,0.010531287143606089,0.006299102138585644,0.004232185005020445,0.008815459621214217,-0.001373871504643076,0.010720429831694696
2025-05-02,0.013546732148304715,0.01472657412963474,-0.001179841981330025,0.02248161243977176,0.013332470204433955,0.00954058785036467
2025-05-05,-0.005476752220185636,-0.006381597588933863,0.0009048453687482269,0.016881733998743265,0.00686579015578892,0.010445433219112898
2025-05-06,-0.007333268169119257,-0.007693239651855532,0.00035997148273627516,0.009424667547051513,-0.0008802696651344366,0.010805404701849174
2025-05-07,0.004932479101208036,0.00434635623313584,0.0005861228680721963,0.014403633623971235,0.003462260602455469,0.011391527569921369
2025-05-08,0.0062217363233969215,0.005799775094835535,0.0004219612285613862,0.02071498555787543,0.00928211603010487,0.011813488798482756
2025-05-09,-0.0014267472265390127,-0.0007114809122162891,-0.0007152663143227237,0.01925868328314384,0.008564031069508093,0.011098222484160033
2025-05-12,0.03500495977247084,0.032558782749008364,0.002446177023462476,0.05493779248921182,0.04140164824556436,0.013544399507622509
2025-05-13,0.005916265040498355,0.0072482009835321826,-0.0013319359430338275,0.06117908407081618,0.04894993669662995,0.012212463564588681
2025-05-14,0.0021265187057991006,0.001024415597859818,0.0011021031079392826,0.06343570124329556,0.05002449737315606,0.013314566672527964
