date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005448432792798524,0.0037812354559083605,0.0016671973368901638,0.005448432792798608,0.0037812354559083605,0.0016671973368901638
2025-04-02,0.006846319036089922,0.006728194715792668,0.00011812432029725383,0.012332053538034682,0.010534871060114748,0.0017853216571874176
2025-04-03,-0.05235686785849336,-0.04839563335990149,-0.00396123449859187,-0.04067048201797341,-0.038370604057105906,-0.0021759128414044525
2025-04-04,-0.05827182698167725,-0.05974960534553109,0.001477778363853835,-0.0965723657082379,-0.0958275809533553,-0.0006981344775506175
2025-04-07,-0.0010156917686772488,-0.0023314724921273955,0.0013157807234501467,-0.09748996971998358,-0.09793563407650285,0.0006176462458995292
2025-04-08,-0.019112293116362332,-0.015700524562941354,-0.0034117685534209782,-0.11473900595915232,-0.11209851781103886,-0.002794122307521449
2025-04-09,0.10167791272681856,0.09515387644904849,0.006524036277770068,-0.024727515866610372,-0.027611249875903465,0.003729913970248619
2025-04-10,-0.037362871211338924,-0.03460757958472693,-0.0027552916266119915,-0.06116649608724889,-0.06126327093311634,0.0009746223436366275
2025-04-11,0.01823536689923904,0.018092095201708958,0.00014327169753008268,-0.04404652268610176,-0.04427955666149741,0.0011178940411667102
2025-04-14,0.007800452175705359,0.007944712390868913,-0.00014426021516355386,-0.036589653304115455,-0.036686632613099235,0.0009736338260031563
2025-04-15,-0.0016635205803355803,-0.0017277808903947145,6.42603100591342e-05,-0.038192306243152285,-0.03835102704073212,0.0010378941360622905
2025-04-16,-0.02319692713486222,-0.0224083715440897,-0.000788555590772521,-0.06050328923297976,-0.05990001452179572,0.0002493385452897695
2025-04-17,0.0020745517701934732,0.0013268380955802073,0.000747713674613266,-0.05855425466856712,-0.058652654047408825,0.0009970522199030355
2025-04-21,-0.02308867551901322,-0.023567493023827546,0.0004788175048143252,-0.08029099000128004,-0.08083785105614505,0.0014758697247173607
2025-04-22,0.026201733169525378,0.025117204723895226,0.001084528445630152,-0.056193019927685106,-0.05775106718666678,0.0025603981703475128
2025-04-23,0.01624295553012347,0.01666113847096007,-0.0004181829408365992,-0.04086280512135032,-0.04205212724294949,0.0021422152295109136
2025-04-24,0.023606967412789937,0.020259113708281262,0.003347853704508675,-0.01822048461745529,-0.022644952362158244,0.005490068934019588
2025-04-25,0.007193778312141222,0.007373133469998461,-0.00017935515785723853,-0.011157780432391906,-0.015438783148347679,0.0053107137761623496
2025-04-28,4.398731836074816e-05,0.0006407067039131409,-0.0005967193855523928,-0.011114283914871348,-0.014807968176297925,0.004713994390609957
2025-04-29,0.005349514775869968,0.005802410694099036,-0.00045289591822906834,-0.00582422516502723,-0.009091479395102908,0.004261098472380888
2025-04-30,0.002036583150034429,0.00147999135976562,0.0005565917902688091,-0.0037995035338259653,-0.007624943346289492,0.0048176902626496975
2025-05-01,0.008251403058740482,0.006299102138585644,0.0019523009201548383,0.004420548289833626,-0.001373871504643076,0.006769991182804536
2025-05-02,0.014901585400595182,0.01472657412963474,0.00017501127096044254,0.019388006868287233,0.013332470204433955,0.006945002453764978
2025-05-05,-0.005097392406468723,-0.006381597588933863,0.0012842051824651394,0.014191786182831567,0.00686579015578892,0.008229207636230118
2025-05-06,-0.0074926864426750756,-0.007693239651855532,0.00020055320918045683,0.006592765136226975,-0.0008802696651344366,0.008429760845410575
2025-05-07,0.005422487482128667,0.00434635623313584,0.0010761312489928274,0.012051001804779471,0.003462260602455469,0.009505892094403402
2025-05-08,0.00698054861552681,0.005799775094835535,0.0011807735206912744,0.019115673024270308,0.00928211603010487,0.010686665615094676
2025-05-09,-0.00020014403023665639,-0.0007114809122162891,0.0005113368819796327,0.018911703106193833,0.008564031069508093,0.011198002497074309
2025-05-12,0.03409760997188792,0.032558782749008364,0.0015388272228795546,0.05365415695450082,0.04140164824556436,0.012736829719953864
2025-05-13,0.007060600621691855,0.0072482009835321826,-0.00018760036184032724,0.061093588150141986,0.04894993669662995,0.012549229358113537
2025-05-14,0.001997523463916497,0.001024415597859818,0.000973107866056679,0.06321314748988316,0.05002449737315606,0.013522337224170216
2025-05-15,0.004335401220643318,0.004132332074135769,0.00020306914650754845,0.0678226030673148,0.054363547282279434,0.013725406370677765
2025-05-16,0.007351300337708046,0.007005272294898557,0.0003460280428094894,0.07567248772985602,0.06174965102880692,0.014071434413487256
2025-05-19,0.0006442102762130808,0.0008761131291423752,-0.00023190285292929433,0.07636544700029124,0.06267986383793556,0.013839531560557962
2025-05-20,-0.00401493595509903,-0.0038802294486252054,-0.00013470650647382475,0.07204390866630361,0.05855642213581058,0.013704825054084137
2025-05-21,-0.017776408199152022,-0.01613513066101424,-0.0016412775381377809,0.05298681853843701,0.04147647595259363,0.012063547515946356
2025-05-22,-0.0005364488069074443,-0.00044487103794299543,-9.157776896444889e-05,0.052421945015942883,0.04101315323174348,0.011971969746981908
2025-05-23,-0.005972677157499198,-0.006708297825321674,0.0007356206678224763,0.046136168504895325,0.03402972695978779,0.012707590414804383
2025-05-27,0.021182260367456598,0.0204590558452733,0.0007232045221832982,0.06829569720597939,0.055184998889330705,0.013430794936987681
2025-05-28,-0.006264977124269786,-0.005571225417268844,-0.0006937517070009424,0.06160284910102809,0.049306325403597695,0.012737043229986738
2025-05-29,0.0035670960594865807,0.004011194261904327,-0.0004440982024177466,0.06538968844079629,0.053515296915036537,0.012292945027568992
2025-05-30,-0.0030188063354911914,-8.118516130162234e-05,-0.002937621174189569,0.06217348329956418,0.05342976710572267,0.009355323853379423
2025-06-02,0.004594981121931993,0.0041020419271569075,0.0004929391947750853,0.06705415040354223,0.05775098017770541,0.009848263048154508
2025-06-03,0.006694219869100506,0.005800290454605506,0.0008939294144950007,0.07419724549857976,0.0638862430913798,0.010742192462649508
2025-06-04,0.0005351188236014613,7.36874595066439e-05,0.00046143136409481744,0.07477206866490671,0.0639646381658372,0.011203623826744325
2025-06-05,-0.004285977036272305,-0.005277383403094138,0.0009914063668218327,0.07016562025938211,0.058349688842901815,0.012195030193566159
2025-06-06,0.010463378564203079,0.010280683010067904,0.00018269555413517533,0.08136316827055112,0.06923024650769971,0.012377725747701334
2025-06-09,0.0009331046686226691,0.0009199480792858594,1.3156589336809667e-05,0.08237219329134104,0.07021388281928886,0.012390882337038143
2025-06-10,0.0059902584651630834,0.00548298940767844,0.0005072690574846432,0.08885588248466147,0.0760818542027375,0.012898151394522786
2025-06-11,-0.004646982246821164,-0.002743888954607865,-0.0019030932922132994,0.0837959885294084,0.07312920508873666,0.010995058102309486
2025-06-12,0.00250408800966714,0.0038224199557175265,-0.0013183319460503863,0.0865099090692103,0.07723115557733107,0.0096767261562591
2025-06-13,-0.011278309290422303,-0.011296379879250695,1.8070588828392534e-05,0.07425591426761913,0.06506234322616522,0.009694796745087492
2025-06-16,0.009993885716480544,0.009392659896159117,0.0006012258203214275,0.08499190510506294,0.07506611158429477,0.01029602256540892
2025-06-17,-0.009492925158133745,-0.008352184790166306,-0.001140740367967439,0.07469215815271957,0.06608696075869713,0.00915528219744148
2025-06-18,0.0011692924155887142,-0.0003092402101070313,0.0014785326256957455,0.07594878754234013,0.06575728380295964,0.010633814823137227
2025-06-20,-0.0017138524979545108,-0.002178658486505891,0.0004648059885513803,0.0741047700251396,0.06343536265204697,0.011098620811688607
2025-06-23,0.010127572192012642,0.009606504133156335,0.0005210680588563065,0.08498284362535435,0.07365125885870838,0.011619688870544913
2025-06-24,0.010935532992574493,0.01112172017970181,-0.00018618718712731797,0.09684770930819675,0.08559210773031944,0.011433501683417596
2025-06-25,0.0002825959792127282,-3.2861029504172024e-06,0.0002858820821631454,0.0971576740606559,0.08558854036289132,0.011719383765580741
