date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00693814561726374,0.0037812354559083605,0.0031569101613553793,0.006938145617263691,0.0037812354559083605,0.0031569101613553793
2025-04-02,0.010063864969672692,0.006728194715792668,0.0033356702538800236,0.017071835147568493,0.010534871060114748,0.006492580415235403
2025-04-03,-0.06499996551680967,-0.04839563335990149,-0.01660433215690818,-0.04903779906514172,-0.038370604057105906,-0.010111751741672777
2025-04-04,-0.04967525851975767,-0.05974960534553109,0.01007434682577342,-0.09627709223909853,-0.0958275809533553,-3.7404915899357655e-05
2025-04-07,0.0016231323817872852,-0.0023314724921273955,0.003954604873914681,-0.0948102303233489,-0.09793563407650285,0.003917199958015323
2025-04-08,-0.016936597371321083,-0.015700524562941354,-0.001236072808379729,-0.11014106499700127,-0.11209851781103886,0.002681127149635594
2025-04-09,0.11097332319456446,0.09515387644904849,0.01581944674551597,-0.011390461805342533,-0.027611249875903465,0.018500573895151563
2025-04-10,-0.03879926718950069,-0.03460757958472693,-0.004191687604773758,-0.04974778742384589,-0.06126327093311634,0.014308886290377805
2025-04-11,0.01511363910200648,0.018092095201708958,-0.002978456099702478,-0.03538601842708666,-0.04427955666149741,0.011330430190675327
2025-04-14,0.001530725818869531,0.007944712390868913,-0.006413986571999382,-0.033909458900250544,-0.036686632613099235,0.004916443618675945
2025-04-15,-0.0056365652461250314,-0.0017277808903947145,-0.003908784355730317,-0.03935489126882352,-0.03835102704073212,0.001007659262945628
2025-04-16,-0.023403963211385187,-0.0224083715440897,-0.0009955916672954868,-0.06183779405276513,-0.05990001452179572,1.2067595650141344e-05
2025-04-17,0.002421289978433868,0.0013268380955802073,0.0010944518828536606,-0.05956623130535965,-0.058652654047408825,0.001106519478503802
2025-04-21,-0.023122093042681167,-0.023567493023827546,0.0004453999811463785,-0.08131102840559645,-0.08083785105614505,0.0015519194596501805
2025-04-22,0.026381510248501792,0.025117204723895226,0.0012643055246065668,-0.057074625886293084,-0.05775106718666678,0.0028162249842567473
2025-04-23,0.019081614682490082,0.01666113847096007,0.0024204762115300135,-0.03908208722311246,-0.04205212724294949,0.005236701195786761
2025-04-24,0.02483303465496197,0.020259113708281262,0.004573920946680708,-0.01521957939455032,-0.022644952362158244,0.00981062214246747
2025-04-25,0.006388017786185276,0.007373133469998461,-0.0009851156838131848,-0.008928784552235669,-0.015438783148347679,0.008825506458654285
2025-04-28,0.0006961523490452106,0.0006407067039131409,5.544564513206972e-05,-0.008238847997530607,-0.014807968176297925,0.008880952103786355
2025-04-29,0.00435275531202356,0.005802410694099036,-0.0014496553820754765,-0.003921954374893288,-0.009091479395102908,0.007431296721710879
2025-04-30,0.0041602918505514504,0.00147999135976562,0.0026803004907858304,0.00022202100083412724,-0.007624943346289492,0.01011159721249671
2025-05-01,0.012518827851363025,0.006299102138585644,0.006219725712777381,0.012743628294886067,-0.001373871504643076,0.01633132292527409
2025-05-02,0.022485541269676175,0.01472657412963474,0.007758967140041435,0.03551571694451239,0.013332470204433955,0.024090290065315524
2025-05-05,5.8942779804497646e-05,-0.006381597588933863,0.006440540368738361,0.03557675311940045,0.00686579015578892,0.030530830434053885
2025-05-06,-0.004915784173017361,-0.007693239651855532,0.0027774554788381712,0.030486081306471347,-0.0008802696651344366,0.033308285912892054
2025-05-07,0.0023221095559157875,0.00434635623313584,-0.002024246677220052,0.03287898288311131,0.003462260602455469,0.031284039235672
2025-05-08,0.010937590692881534,0.005799775094835535,0.005137815598045999,0.04417619043316656,0.00928211603010487,0.036421854833718
2025-05-09,-0.0009757496619353711,-0.0007114809122162891,-0.0002642687497190821,0.043157335868350355,0.008564031069508093,0.03615758608399892
2025-05-12,0.04229024935942154,0.032558782749008364,0.00973146661041318,0.08727271972333273,0.04140164824556436,0.0458890526944121
2025-05-13,0.007376407981342857,0.0072482009835321826,0.00012820699781067486,0.09529288689099613,0.04894993669662995,0.04601725969222277
2025-05-14,0.0003861578265521386,0.001024415597859818,-0.0006382577713076793,0.09571584281163581,0.05002449737315606,0.04537900192091509
2025-05-15,0.009384483581904551,0.004132332074135769,0.005252151507768782,0.10599857014893432,0.054363547282279434,0.05063115342868387
2025-05-16,0.0038866252757669938,0.007005272294898557,-0.003118647019131563,0.11029717214663726,0.06174965102880692,0.047512506409552305
2025-05-19,0.0021180925625934326,0.0008761131291423752,0.0012419794334510574,0.11264888432922948,0.06267986383793556,0.04875448584300336
2025-05-20,-0.008064483543074846,-0.0038802294486252054,-0.004184254094449641,0.10367594571233574,0.05855642213581058,0.04457023174855372
2025-05-21,-0.013751456544253452,-0.01613513066101424,0.002383674116760789,0.08849879390593474,0.04147647595259363,0.04695390586531451
2025-05-22,0.0010533772238738943,-0.00044487103794299543,0.0014982482618168898,0.08964539374364944,0.04101315323174348,0.0484521541271314
2025-05-23,-0.007336254928356127,-0.006708297825321674,-0.0006279571030344527,0.08165147735363698,0.03402972695978779,0.047824197024096946
2025-05-27,0.021974470116001305,0.0204590558452733,0.0015154142707280056,0.10542019541867331,0.055184998889330705,0.04933961129482495
2025-05-28,-0.005888028248624509,-0.005571225417268844,-0.00031680283135566544,0.09891145008144808,0.049306325403597695,0.049022808463469285
2025-05-29,-0.0001456091297846842,0.004011194261904327,-0.004156803391689012,0.09875143854149138,0.053515296915036537,0.04486600507178028
2025-05-30,-0.0020861459796704326,-8.118516130162234e-05,-0.0020049608183688103,0.096459282645321,0.05342976710572267,0.042861044253411466
2025-06-02,0.0037857716809225257,0.0041020419271569075,-0.00031627024623438185,0.10061022714684409,0.05775098017770541,0.042544774007177086
2025-06-03,0.0036334506113063574,0.005800290454605506,-0.0021668398432991482,0.10460924004948069,0.0638862430913798,0.040377934163877936
2025-06-04,0.0046298848853082875,7.36874595066439e-05,0.004556197425801644,0.10972345367415781,0.0639646381658372,0.04493413158967958
2025-06-05,0.0020871622847438522,-0.005277383403094138,0.00736454568783799,0.11203962661316225,0.058349688842901815,0.052298677277517566
2025-06-06,0.013259066491484617,0.010280683010067904,0.002978383481416713,0.12678423396359206,0.06923024650769971,0.05527706075893428
2025-06-09,-0.0005903468024508539,0.0009199480792858594,-0.0015102948817367133,0.12611904049401956,0.07021388281928886,0.053766765877197566
2025-06-10,0.003105895653353503,0.00548298940767844,-0.0023770937543249374,0.12961664872704848,0.0760818542027375,0.051389672122872626
2025-06-11,-0.006855674018578896,-0.002743888954607865,-0.004111785063971031,0.12187236521741629,0.07312920508873666,0.047277887058901596
2025-06-12,-0.0015776231416784498,0.0038224199557175265,-0.005400043097395976,0.12010247341203972,0.07723115557733107,0.04187784396150562
2025-06-13,-0.01594060040720767,-0.011296379879250695,-0.004644220527956974,0.10224736746825336,0.06506234322616522,0.03723362343354865
2025-06-16,0.01790933714516718,0.009392659896159117,0.008516677249008064,0.1219878871896154,0.07506611158429477,0.04575030068255671
