date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-05-01,0.006756271679888792,0.006299102138585644,0.00045716954130314846,0.004373094230585517,-0.001373871504643076,0.005583010063510728
2025-05-02,0.013111902007292536,0.01472657412963474,-0.0016146721223422034,0.017542335820898147,0.013332470204433955,0.003968337941168525
2025-05-05,-0.006064689278192696,-0.006381597588933863,0.0003169083107411666,0.011371257726737971,0.00686579015578892,0.004285246251909691
2025-05-06,-0.006914267486944676,-0.007693239651855532,0.000778972164910856,0.004378366322207672,-0.0008802696651344366,0.005064218416820547
2025-05-07,0.0034893880151065384,0.00434635623313584,-0.0008569682180293013,0.007883032156284608,0.003462260602455469,0.0042072501987912465
2025-05-08,0.006187355524289893,0.005799775094835535,0.0003875804294543577,0.014119162803134966,0.00928211603010487,0.004594830628245604
2025-05-09,0.00022426438635000972,-0.0007114809122162891,0.0009357452985662988,0.014346593614866787,0.008564031069508093,0.005530575926811903
2025-05-12,0.035132949582642445,0.032558782749008364,0.002574166833634081,0.04998358134766301,0.04140164824556436,0.008104742760445984
2025-05-13,0.005187436674945639,0.0072482009835321826,-0.002060764308586544,0.05543030468563659,0.04894993669662995,0.00604397845185944
2025-05-14,0.00011766695581290396,0.001024415597859818,-0.000906748642046914,0.05555449395666168,0.05002449737315606,0.005137229809812526
2025-05-15,0.004748726996045314,0.004132332074135769,0.0006163949219095445,0.06056703407791075,0.054363547282279434,0.005753624731722071
2025-05-16,0.008427616836266028,0.007005272294898557,0.0014223445413674707,0.06950508667029442,0.06174965102880692,0.007175969273089541
2025-05-19,0.0005845472187599282,0.0008761131291423752,-0.000291565910382447,0.07013026289415714,0.06267986383793556,0.006884403362707094
2025-05-20,-0.0037729146385454427,-0.0038802294486252054,0.00010731481007976267,0.06609275276013338,0.05855642213581058,0.006991718172786857
2025-05-21,-0.01595782960695367,-0.01613513066101424,0.00017730105406056976,0.04908022626637898,0.04147647595259363,0.007169019226847427
2025-05-22,-0.0030387413760775157,-0.00044487103794299543,-0.0025938703381345202,0.04589234277599852,0.04101315323174348,0.0045751488887129065
2025-05-23,-0.006638007056622771,-0.006708297825321674,7.02907686989029e-05,0.0389497020241838,0.03402972695978779,0.004645439657411809
2025-05-27,0.020732137967745746,0.0204590558452733,0.00027308212247244626,0.06048935058809746,0.055184998889330705,0.004918521779884256
2025-05-28,-0.005568878820772521,-0.005571225417268844,2.3465964963222466e-06,0.05458361390395261,0.049306325403597695,0.004920868376380578
2025-05-29,0.004404141636545738,0.004011194261904327,0.00039294737464141104,0.05922814950716582,0.053515296915036537,0.005313815751021989
2025-05-30,0.0015814459164022545,-8.118516130162234e-05,0.0016626310777038769,0.06090326153874237,0.05342976710572267,0.006976446828725866
2025-06-02,0.0035516158466351267,0.0041020419271569075,-0.0005504260805217808,0.06467118237417013,0.05775098017770541,0.006426020748204085
2025-06-03,0.006174401367583871,0.005800290454605506,0.0003741109129783652,0.07124488957864838,0.0638862430913798,0.00680013166118245
2025-06-04,-0.0007946531243001763,7.36874595066439e-05,-0.0008683405838068202,0.07039362148025408,0.0639646381658372,0.00593179107737563
2025-06-05,-0.004690309320837774,-0.005277383403094138,0.000587074082256364,0.06537314430045993,0.058349688842901815,0.006518865159631994
2025-06-06,0.010361057097391008,0.010280683010067904,8.037408732310472e-05,0.07641153627858399,0.06923024650769971,0.0065992392469550985
2025-06-09,0.0010256231439549955,0.0009199480792858594,0.0001056750646691361,0.07751552886261148,0.07021388281928886,0.006704914311624234
2025-06-10,0.006229401883572719,0.00548298940767844,0.000746412475894279,0.0842278061276871,0.0760818542027375,0.007451326787518513
2025-06-11,-0.0017384883109266007,-0.002743888954607865,0.0010054006436812641,0.08234288876035256,0.07312920508873666,0.008456727431199778
2025-06-12,0.0050125120581517545,0.0038224199557175265,0.001190092102434228,0.08776814554131862,0.07723115557733107,0.009646819533634006
2025-06-13,-0.010403085623638056,-0.011296379879250695,0.0008932942556126398,0.07645200038458633,0.06506234322616522,0.010540113789246646
2025-06-16,0.008583025101322188,0.009392659896159117,-0.000809634794836929,0.08569121492425569,0.07506611158429477,0.009730478994409717
2025-06-17,-0.008570467413058594,-0.008352184790166306,-0.0002182826228922883,0.07638633374610349,0.06608696075869713,0.009512196371517428
2025-06-18,-0.00038166784312828304,-0.0003092402101070313,-7.242763302125175e-05,0.07597551169572991,0.06575728380295964,0.009439768738496177
2025-06-20,-0.0013115949827431801,-0.002178658486505891,0.000867063503762711,0.07456426761303536,0.06343536265204697,0.010306832242258888
2025-06-23,0.007416528668569384,0.009606504133156335,-0.0021899754645869508,0.08253380431000767,0.07365125885870838,0.008116856777671938
2025-06-24,0.008990950778514655,0.01112172017970181,-0.002130769401187156,0.09226681246063717,0.08559210773031944,0.005986087376484782
2025-06-25,-0.0006983312622081995,-3.2861029504172024e-06,-0.0006950451592577823,0.09150404839882342,0.08558854036289132,0.0052910422172269995
2025-06-26,0.008732507515168539,0.008020121275230219,0.0007123862399383198,0.10103561570430308,0.09429509211160192,0.006003428457165319
2025-06-27,0.004556894651757485,0.005218970885222163,-0.0006620762334646774,0.1060529190129007,0.10000618633717395,0.005341352223700642
2025-06-30,0.00498727830981216,0.005164427424532603,-0.00017714911472044292,0.11156911274539816,0.1056870884530492,0.005164203108980199
