date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005418233056510229,0.0037812354559083605,0.0016369976006018689,0.0054182330565102355,0.0037812354559083605,0.0016369976006018689
2025-04-02,0.0072325409374886405,0.006728194715792668,0.0005043462216959725,0.01268996158638891,0.010534871060114748,0.0021413438222978413
2025-04-03,-0.05504597484430928,-0.04839563335990149,-0.006650341484407789,-0.04305454456418001,-0.038370604057105906,-0.004508997662109947
2025-04-04,-0.058924000155178055,-0.05974960534553109,0.000825605190353032,-0.09944159872877723,-0.0958275809533553,-0.0036833924717569154
2025-04-07,-0.0012122600942724923,-0.0023314724921273955,0.0011192123978549032,-0.10053330974120012,-0.09793563407650285,-0.0025641800739020122
2025-04-08,-0.017533131499258326,-0.015700524562941354,-0.0018326069363169724,-0.1163037775007103,-0.11209851781103886,-0.004396787010218985
2025-04-09,0.1022127078639742,0.09515387644904849,0.007058831414925706,-0.025978793669892752,-0.027611249875903465,0.002662044404706722
2025-04-10,-0.03793838441504786,-0.03460757958472693,-0.0033308048303209298,-0.06293158462405302,-0.06126327093311634,-0.000668760425614208
2025-04-11,0.017902256120509517,0.018092095201708958,-0.0001898390811994402,-0.04615594584955274,-0.04427955666149741,-0.0008585995068136482
2025-04-14,0.007059216137637925,0.007944712390868913,-0.0008854962532309886,-0.03942255450970389,-0.036686632613099235,-0.0017440957600446368
2025-04-15,-0.002331685787942048,-0.0017277808903947145,-0.0006039048975473335,-0.04166231928757136,-0.03835102704073212,-0.0023480006575919703
2025-04-16,-0.02314214488025796,-0.0224083715440897,-0.00073377333616826,-0.06384030873882884,-0.05990001452179572,-0.0030817739937602302
2025-04-17,0.0019999570199544844,0.0013268380955802073,0.0006731189243742771,-0.0619680295924927,-0.058652654047408825,-0.002408655069385953
2025-04-21,-0.023334282179380623,-0.023567493023827546,0.00023321084444692317,-0.08385633228326184,-0.08083785105614505,-0.00217544422493903
2025-04-22,0.024687090450488842,0.025117204723895226,-0.00043011427340638314,-0.06123941069269623,-0.05775106718666678,-0.002605558498345413
2025-04-23,0.015369650939012923,0.01666113847096007,-0.0012914875319471452,-0.04681098811974094,-0.04205212724294949,-0.0038970460302925583
2025-04-24,0.02258709578595266,0.020259113708281262,0.0023279820776713964,-0.025281216606284018,-0.022644952362158244,-0.001569063952621162
