date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003391531796526939,0.0037812354559083605,-0.00038970365938142135,0.0033915317965269587,0.0037812354559083605,-0.00038970365938142135
2025-04-02,0.007591327948113639,0.006728194715792668,0.0008631332323209709,0.011008605974754504,0.010534871060114748,0.0004734295729395496
2025-04-03,-0.05155361941221906,-0.04839563335990149,-0.0031579860523175685,-0.0411125469201461,-0.038370604057105906,-0.002684556479378019
2025-04-04,-0.05765020270877102,-0.05974960534553109,0.0020994026367600685,-0.09639260296509677,-0.0958275809533553,-0.0005851538426179504
2025-04-07,-0.0011694244452652232,-0.0023314724921273955,0.0011620480468621723,-0.09744930354411185,-0.09793563407650285,0.0005768942042442219
2025-04-08,-0.017830727562385296,-0.015700524562941354,-0.002130202999443942,-0.11354243912385786,-0.11209851781103886,-0.00155330879519972
2025-04-09,0.10191309104939847,0.09515387644904849,0.0067592146003499776,-0.02320080901085997,-0.027611249875903465,0.0052059058051502575
2025-04-10,-0.033559855181467514,-0.03460757958472693,0.0010477244032594188,-0.05598204840183019,-0.06126327093311634,0.006253630208409676
2025-04-11,0.015735263136419257,0.018092095201708958,-0.0023568320652897004,-0.04112767752792956,-0.04427955666149741,0.003896798143119976
2025-04-14,0.008627824286198224,0.007944712390868913,0.0006831118953293108,-0.032854695616741814,-0.036686632613099235,0.004579910038449287
2025-04-15,-0.0030491921401503545,-0.0017277808903947145,-0.00132141124975564,-0.03580370747725048,-0.03835102704073212,0.0032584987886936467
2025-04-16,-0.023580718520360016,-0.0224083715440897,-0.0011723469762703158,-0.05854014884960412,-0.05990001452179572,0.002086151812423331
2025-04-17,0.0004425934234925006,0.0013268380955802073,-0.0008842446720877066,-0.05812346491100284,-0.058652654047408825,0.0012019071403356243
2025-04-21,-0.025358070280408474,-0.023567493023827546,-0.0017905772565809282,-0.08200763628325725,-0.08083785105614505,-0.0005886701162453039
2025-04-22,0.02541562308103141,0.025117204723895226,0.0002984183571361834,-0.05867628837576744,-0.05775106718666678,-0.00029025175910912045
2025-04-23,0.019099228008411708,0.01666113847096007,0.0024380895374516397,-0.04069773217773187,-0.04205212724294949,0.0021478377783425194
2025-04-24,0.025928087291121657,0.020259113708281262,0.005668973582840395,-0.01582485923906518,-0.022644952362158244,0.007816811361182913
2025-04-25,0.0027741588338119094,0.007373133469998461,-0.004598974636186552,-0.01309460107830518,-0.015438783148347679,0.0032178367249963615
2025-04-28,0.0008937531988365918,0.0006407067039131409,0.0002530464949234509,-0.01221255122106979,-0.014807968176297925,0.0034708832199198125
2025-04-29,0.002398040499862029,0.005802410694099036,-0.003404370194237007,-0.009843796913642566,-0.009091479395102908,6.651302568280552e-05
2025-04-30,0.0052975031051774105,0.00147999135976562,0.0038175117454117904,-0.004598441353181881,-0.007624943346289492,0.003884024771094596
2025-05-01,0.005990575395344891,0.006299102138585644,-0.00030852674324075274,0.0013645867325355887,-0.001373871504643076,0.0035754980278538432
2025-05-02,0.017983614398374596,0.01472657412963474,0.003257040268739856,0.019372741332521315,0.013332470204433955,0.006832538296593699
2025-05-05,-0.005803057732044787,-0.006381597588933863,0.0005785398568890756,0.013457262464095843,0.00686579015578892,0.007411078153482775
2025-05-06,-0.007135441046474922,-0.007693239651855532,0.0005577986053806102,0.0062257979146613796,-0.0008802696651344366,0.007968876758863385
2025-05-07,0.0010694161135637583,0.00434635623313584,-0.0032769401195720813,0.007301871996834963,0.003462260602455469,0.004691936639291304
2025-05-08,0.006100707436216252,0.005799775094835535,0.0003009323413807165,0.013447126017840594,0.00928211603010487,0.00499286898067202
2025-05-09,0.0004918072485129104,-0.0007114809122162891,0.0012032881607291993,0.01394554666040082,0.008564031069508093,0.00619615714140122
2025-05-12,0.03591967319298945,0.032558782749008364,0.0033608904439810863,0.05036613933192946,0.04140164824556436,0.009557047585382306
2025-05-13,0.007653429221453622,0.0072482009835321826,0.00040522823792143916,0.058405042235917914,0.04894993669662995,0.009962275823303744
2025-05-14,0.0006949684611567559,0.001024415597859818,-0.00032944713670306203,0.059140600359401274,0.05002449737315606,0.009632828686600682
2025-05-15,0.0051853524590986045,0.004132332074135769,0.001053020384962835,0.06463261767600592,0.054363547282279434,0.010685849071563516
2025-05-16,0.008633844877580243,0.007005272294898557,0.001628572582681686,0.07382449054863272,0.06174965102880692,0.012314421654245202
2025-05-19,0.00043202949145938687,0.0008761131291423752,-0.0004440836376829883,0.07428841439720113,0.06267986383793556,0.011870338016562215
2025-05-20,-0.004667147036764088,-0.0038802294486252054,-0.0007869175881388829,0.06927455240731728,0.05855642213581058,0.011083420428423332
2025-05-21,-0.01780719009302499,-0.01613513066101424,-0.0016720594320107501,0.050233777190966,0.04147647595259363,0.009411360996412581
2025-05-22,-0.0017302531852376732,-0.00044487103794299543,-0.0012853821472946778,0.04841660685273719,0.04101315323174348,0.008125978849117903
2025-05-23,-0.005761050953882578,-0.006708297825321674,0.0009472468714390959,0.042376625359761944,0.03402972695978779,0.009073225720557
2025-05-27,0.020837782328942702,0.0204590558452733,0.0003787264836694025,0.06409744258378658,0.055184998889330705,0.009451952204226403
2025-05-28,-0.004494110001678621,-0.005571225417268844,0.0010771154155902228,0.05931527162431016,0.049306325403597695,0.010529067619816625
2025-05-29,0.0049377073359163914,0.004011194261904327,0.0009265130740120642,0.0645458604120579,0.053515296915036537,0.011455580693828689
