date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004990555882452084,0.0037812354559083605,0.0012093204265437238,0.004990555882452119,0.0037812354559083605,0.0012093204265437238
2025-04-02,0.006974224863675692,0.006728194715792668,0.0002460301478830239,0.011999586005046803,0.010534871060114748,0.0014553505744267477
2025-04-03,-0.05192084689094514,-0.04839563335990149,-0.003525213531043646,-0.040544289553621105,-0.038370604057105906,-0.002069862956616898
2025-04-04,-0.05702368886262756,-0.05974960534553109,0.0027259164829035246,-0.09525599346358671,-0.0958275809533553,0.0006560535262866264
2025-04-07,-0.0017259596998183077,-0.0023314724921273955,0.0006055127923090878,-0.09681754515752061,-0.09793563407650285,0.0012615663185957143
2025-04-08,-0.016753633380363706,-0.015700524562941354,-0.0010531088174223525,-0.11194913288152841,-0.11209851781103886,0.0002084575011733617
2025-04-09,0.10170319766917381,0.09515387644904849,0.006549321220125318,-0.021631520002697302,-0.027611249875903465,0.0067577787212986795
2025-04-10,-0.03552252608960058,-0.03460757958472693,-0.0009149465048736496,-0.05638563985864442,-0.06126327093311634,0.00584283221642503
2025-04-11,0.017939692670820188,0.018092095201708958,-0.00015240253088876984,-0.03945748823793582,-0.04427955666149741,0.00569042968553626
2025-04-14,0.008249058153728043,0.007944712390868913,0.0003043457628591293,-0.03153391719928256,-0.036686632613099235,0.005994775448395389
2025-04-15,-0.0026048752402627502,-0.0017277808903947145,-0.0008770943498680357,-0.03405665051940443,-0.03835102704073212,0.005117681098527354
2025-04-16,-0.02401584387746041,-0.0224083715440897,-0.0016074723333707082,-0.057254595195001534,-0.05990001452179572,0.0035102087651566454
2025-04-17,-0.0006465300666469824,0.0013268380955802073,-0.0019733681622271897,-0.05786410844440126,-0.058652654047408825,0.0015368406029294557
2025-04-21,-0.0235273477152738,-0.023567493023827546,4.01453085537469e-05,-0.08003006716006933,-0.08083785105614505,0.0015769859114832026
2025-04-22,0.025289812682384304,0.025117204723895226,0.000172607958489078,-0.05676419988512171,-0.05775106718666678,0.0017495938699722807
2025-04-23,0.018602396398344084,0.01666113847096007,0.0019412579273840151,-0.03921775363427549,-0.04205212724294949,0.0036908517973562958
2025-04-24,0.02102374319679729,0.020259113708281262,0.000764629488516029,-0.019018514418640553,-0.022644952362158244,0.004455481285872325
2025-04-25,0.00851951862804345,0.007373133469998461,0.00114638515804499,-0.010661024378464501,-0.015438783148347679,0.005601866443917315
2025-04-28,-0.00045738379482896085,0.0006407067039131409,-0.0010980904987421018,-0.011113531993506509,-0.014807968176297925,0.004503775945175213
2025-04-29,0.005698094309804257,0.005802410694099036,-0.00010431638429477929,-0.005478763637116413,-0.009091479395102908,0.004399459560880434
2025-04-30,0.0009762834900381588,0.00147999135976562,-0.0005037078697274612,-0.004507828973562944,-0.007624943346289492,0.0038957516911529728
2025-05-01,0.011671323711959225,0.006299102138585644,0.005372221573373581,0.007110882407207697,-0.001373871504643076,0.009267973264526554
2025-05-02,0.012647572789149105,0.01472657412963474,-0.002079001340485635,0.019848390599197074,0.013332470204433955,0.007188971924040919
2025-05-05,-0.006508027447971339,-0.006381597588933863,-0.00012642985903747652,0.013211189280408098,0.00686579015578892,0.0070625420650034425
2025-05-06,-0.006683380599363114,-0.007693239651855532,0.0010098590524924185,0.006439513274913766,-0.0008802696651344366,0.00807240111749586
2025-05-07,0.005345123388057155,0.00434635623313584,0.0009987671549213156,0.011819056655984372,0.003462260602455469,0.009071168272417177
2025-05-08,0.006574051154304452,0.005799775094835535,0.0007742760594689167,0.018470806893340797,0.00928211603010487,0.009845444331886093
2025-05-09,-0.0008133978234591905,-0.0007114809122162891,-0.00010191691124290141,0.017642384955756985,0.008564031069508093,0.009743527420643192
2025-05-12,0.03509362996802609,0.032558782749008364,0.0025348472190177274,0.05335515025317372,0.04140164824556436,0.01227837463966092
2025-05-13,0.00516462947754032,0.0072482009835321826,-0.0020835715059918623,0.058795339312490036,0.04894993669662995,0.010194803133669057
2025-05-14,0.001125477520884696,0.001024415597859818,0.00010106192302487805,0.05998698966610361,0.05002449737315606,0.010295865056693936
2025-05-15,0.003435093671194341,0.004132332074135769,-0.0006972384029414283,0.06362814426585417,0.054363547282279434,0.009598626653752508
2025-05-16,0.007036979745952912,0.007005272294898557,3.170745105435507e-05,0.07111287397427835,0.06174965102880692,0.009630334104806862
