date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006222292101628305,0.0037812354559083605,0.002441056645719944,0.0062222921016283905,0.0037812354559083605,0.002441056645719944
2025-04-02,0.006216373081029726,0.006728194715792668,-0.0005118216347629418,0.012477345271780793,0.010534871060114748,0.0019292350109570023
2025-04-03,-0.06054745455933718,-0.04839563335990149,-0.01215182119943569,-0.0488255807834207,-0.038370604057105906,-0.010222586188478688
2025-04-04,-0.06107688131043842,-0.05974960534553109,-0.0013272759649073304,-0.1069203478914369,-0.0958275809533553,-0.011549862153386018
2025-04-07,-0.0036966573515095523,-0.0023314724921273955,-0.0013651848593821568,-0.11022175735288764,-0.09793563407650285,-0.012915047012768174
2025-04-08,-0.01616378714047911,-0.015700524562941354,-0.0004632625775377562,-0.12460394346926507,-0.11209851781103886,-0.01337830959030593
2025-04-09,0.10645939387853016,0.09515387644904849,0.011305517429481673,-0.03140980988734754,-0.027611249875903465,-0.002072792160824257
2025-04-10,-0.03780807232136792,-0.03460757958472693,-0.0032004927366409905,-0.0680303378448942,-0.06126327093311634,-0.0052732848974652476
2025-04-11,0.01765364577622874,0.018092095201708958,-0.0004384494254802175,-0.05157767555501647,-0.04427955666149741,-0.005711734322945465
2025-04-14,0.009019216315320405,0.007944712390868913,0.001074503924451492,-0.04302364945256809,-0.036686632613099235,-0.004637230398493973
2025-04-15,-0.0013499771069467364,-0.0017277808903947145,0.00037780378344797806,-0.04431554561769657,-0.03835102704073212,-0.004259426615045995
2025-04-16,-0.022833211148250085,-0.0224083715440897,-0.0004248396041603847,-0.06613689055570793,-0.05990001452179572,-0.00468426621920638
2025-04-17,0.0026479878709726535,0.0013268380955802073,0.0013211497753924462,-0.06366403236875062,-0.058652654047408825,-0.0033631164438139337
2025-04-21,-0.02372453047444268,-0.023567493023827546,-0.00015703745061513424,-0.08587816356713496,-0.08083785105614505,-0.003520153894429068
2025-04-22,0.02984503537916141,0.025117204723895226,0.004727830655266184,-0.05859616501793197,-0.05775106718666678,0.001207676760837116
2025-04-23,0.018804483475621036,0.01666113847096007,0.0021433450046609674,-0.04089355215912527,-0.04205212724294949,0.0033510217654980834
2025-04-24,0.02618033106137757,0.020259113708281262,0.005921217353096309,-0.015783827831549413,-0.022644952362158244,0.009272239118594393
2025-04-25,0.004610363028045962,0.007373133469998461,-0.0027627704419524984,-0.011246233979778975,-0.015438783148347679,0.0065094686766418944
2025-04-28,-0.0004694054874245915,0.0006407067039131409,-0.0011101121913377325,-0.011710360423260568,-0.014807968176297925,0.005399356485304162
2025-04-29,0.007549205134939465,0.005802410694099036,0.0017467944408404287,-0.004249559201360387,-0.009091479395102908,0.007146150926144591
2025-04-30,0.005681542018867217,0.00147999135976562,0.004201550659101597,0.0014078387683424953,-0.007624943346289492,0.011347701585246188
2025-05-01,0.012432014097456626,0.006299102138585644,0.006132911958870982,0.013857355137214089,-0.001373871504643076,0.01748061354411717
2025-05-02,0.016793588037872356,0.01472657412963474,0.0020670139082376165,0.030883657888555405,0.013332470204433955,0.019547627452354787
2025-05-05,-0.00397330167296776,-0.006381597588933863,0.002408295915966103,0.026787646126031683,0.00686579015578892,0.02195592336832089
2025-05-06,-0.007292654579410777,-0.007693239651855532,0.00040058507244475523,0.01929963849642835,-0.0008802696651344366,0.022356508440765643
2025-05-07,0.0032324538655354763,0.00434635623313584,-0.0011139023676003633,0.022594477553025127,0.003462260602455469,0.02124260607316528
2025-05-08,0.010108608100226754,0.005799775094835535,0.0043088330053912185,0.032931484372064945,0.00928211603010487,0.025551439078556497
2025-05-09,0.0005483361351398848,-0.0007114809122162891,0.001259817047356174,0.03349787803006987,0.008564031069508093,0.02681125612591267
2025-05-12,0.03915033362778779,0.032558782749008364,0.006591550878779426,0.07395966475855786,0.04140164824556436,0.0334028070046921
2025-05-13,0.007971581419431722,0.0072482009835321826,0.0007233804358995396,0.0825208216673663,0.04894993669662995,0.03412618744059164
2025-05-14,-0.0011086201188937259,0.001024415597859818,-0.002133035716753544,0.08132071730534451,0.05002449737315606,0.0319931517238381
2025-05-15,0.0039835229078841235,0.004132332074135769,-0.00014880916625164588,0.08562818315350018,0.054363547282279434,0.031844342557586454
2025-05-16,0.005257555854836586,0.007005272294898557,-0.001747716440061971,0.09133593396401452,0.06174965102880692,0.030096626117524485
2025-05-19,0.0002927376635050176,0.0008761131291423752,-0.0005833754656373576,0.09165540909542225,0.06267986383793556,0.029513250651887125
2025-05-20,-0.006650034810300444,-0.0038802294486252054,-0.0027698053616752386,0.08439586262408483,0.05855642213581058,0.026743445290211887
2025-05-21,-0.015975549576126402,-0.01613513066101424,0.00015958108488783873,0.06707204276058731,0.04147647595259363,0.026903026375099726
2025-05-22,-1.0845779336848008e-06,-0.00044487103794299543,0.00044378646000931064,0.06707088543779616,0.04101315323174348,0.027346812835109036
2025-05-23,-0.010313127286648153,-0.006708297825321674,-0.003604829461326479,0.056066047572399746,0.03402972695978779,0.023741983373782555
2025-05-27,0.02368845254078057,0.0204590558452733,0.003229396695507269,0.08108261802024819,0.055184998889330705,0.026971380069289824
2025-05-28,-0.004118453547740671,-0.005571225417268844,0.0014527718695281728,0.07663022947666187,0.049306325403597695,0.028424151938817997
2025-05-29,0.0030537925164980688,0.004011194261904327,-0.0009574017454062585,0.07991803481447346,0.053515296915036537,0.02746675019341174
2025-05-30,0.0009333167235528535,-8.118516130162234e-05,0.0010145018848544758,0.08092594037643197,0.05342976710572267,0.028481252078266215
2025-06-02,-1.7943163026388715e-05,0.0041020419271569075,-0.004119985090183296,0.08090654514606443,0.05775098017770541,0.02436126698808292
2025-06-03,0.005902152215000113,0.005800290454605506,0.00010186176039460749,0.0872862201057063,0.0638862430913798,0.024463128748477527
2025-06-04,0.002930058245482459,7.36874595066439e-05,0.0028563707859758153,0.09047203206012666,0.0639646381658372,0.027319499534453343
2025-06-05,-0.000609263812403938,-0.005277383403094138,0.0046681195906902,0.08980764691255394,0.058349688842901815,0.03198761912514354
2025-06-06,0.010693898013491032,0.010280683010067904,0.00041321500342312786,0.10146193874295939,0.06923024650769971,0.032400834128566675
2025-06-09,-0.0006389628663460595,0.0009199480792858594,-0.0015589109456319188,0.10075814546540918,0.07021388281928886,0.030841923182934754
2025-06-10,0.003202218922216937,0.00548298940767844,-0.002280770485461503,0.10428301402760298,0.0760818542027375,0.028561152697473252
2025-06-11,-0.004045947955821615,-0.002743888954607865,-0.00130205900121375,0.09981514242434941,0.07312920508873666,0.027259093696259503
2025-06-12,0.0006996525536008702,0.0038224199557175265,-0.003122767402116656,0.10058463089723557,0.07723115557733107,0.02413632629414285
2025-06-13,-0.019521948529803473,-0.011296379879250695,-0.008225568650552777,0.07909907438016694,0.06506234322616522,0.01591075764359007
2025-06-16,0.013475583032987242,0.009392659896159117,0.004082923136828126,0.0936405635577966,0.07506611158429477,0.019993680780418195
2025-06-17,-0.008397526414225984,-0.008352184790166306,-4.5341624059678023e-05,0.08445668803765094,0.06608696075869713,0.01994833915635852
2025-06-18,-0.0053019657633070205,-0.0003092402101070313,-0.004992725553199989,0.07870693580588606,0.06575728380295964,0.01495561360315853
2025-06-20,-0.00173397935260096,-0.002178658486505891,0.0004446791339049311,0.07683648025169121,0.06343536265204697,0.01540029273706346
2025-06-23,0.011366507625658034,0.009606504133156335,0.0017600034925016987,0.08907635031605876,0.07365125885870838,0.017160296229565157
2025-06-24,0.013739480241521515,0.01112172017970181,0.002617760061819704,0.10403969331273477,0.08559210773031944,0.019778056291384863
2025-06-25,0.0010211872211506462,-3.2861029504172024e-06,0.0010244733241010634,0.10516712453918897,0.08558854036289132,0.020802529615485926
2025-06-26,0.007190658543789902,0.008020121275230219,-0.0008294627314403167,0.11311400396557247,0.09429509211160192,0.01997306688404561
2025-06-27,0.00450478313036007,0.005218970885222163,-0.0007141877548620928,0.11812834115280424,0.10000618633717395,0.019258879129183518
2025-06-30,0.008214770501969107,0.005164427424532603,0.003050343077436504,0.12731350886712178,0.1056870884530492,0.022309222206620023
