date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0033829398924226637,0.0037812354559083605,-0.0003982955634856968,0.003382939892422554,0.0037812354559083605,-0.0003982955634856968
2025-04-02,0.006417730802114496,0.006728194715792668,-0.0003104639136781717,0.009822381492086363,0.010534871060114748,-0.0007087594771638685
2025-04-03,-0.04579319699973736,-0.04839563335990149,0.0026024363601641343,-0.03642061375832473,-0.038370604057105906,0.0018936768830002657
2025-04-04,-0.06030840584110723,-0.05974960534553109,-0.0005588004955761408,-0.09453255044391262,-0.0958275809533553,0.001334876387424125
2025-04-07,-0.002634706926454988,-0.0023314724921273955,-0.00030323443432759244,-0.09691819180493755,-0.09793563407650285,0.0010316419530965325
2025-04-08,-0.016328874078011334,-0.015700524562941354,-0.00062834951506998,-0.11166450093309743,-0.11209851781103886,0.0004032924380265525
2025-04-09,0.09675577375098664,0.09515387644904849,0.001601897301938146,-0.025712912370410512,-0.027611249875903465,0.0020051897399646986
2025-04-10,-0.033967125829626625,-0.03460757958472693,0.0006404537551003078,-0.058806644470105196,-0.06126327093311634,0.0026456434950650064
2025-04-11,0.016765881152847825,0.018092095201708958,-0.001326214048861133,-0.043026708529441016,-0.04427955666149741,0.0013194294462038733
2025-04-14,0.007901997725938132,0.007944712390868913,-4.271466493078156e-05,-0.03546470775645727,-0.036686632613099235,0.0012767147812730918
2025-04-15,-0.0018049982410087112,-0.0017277808903947145,-7.721735061399669e-05,-0.0372056922623476,-0.03835102704073212,0.001199497430659095
2025-04-16,-0.022495968340903998,-0.0224083715440897,-8.759679681429738e-05,-0.058864682528016354,-0.05990001452179572,0.0011119006338447977
2025-04-17,0.0004712379366327722,0.0013268380955802073,-0.0008556001589474351,-0.05842118386291861,-0.058652654047408825,0.00025630047489736264
2025-04-21,-0.023757289086151396,-0.023567493023827546,-0.00018979606232384996,-0.0807905439952834,-0.08083785105614505,6.650441257351268e-05
2025-04-22,0.024047953542760136,0.025117204723895226,-0.0010692511811350898,-0.05868543770121604,-0.05775106718666678,-0.0010027467685615771
2025-04-23,0.018675502463234166,0.01666113847096007,0.002014363992274098,-0.04110591527432694,-0.04205212724294949,0.0010116172237125208
2025-04-24,0.021151266233549966,0.020259113708281262,0.0008921525252687038,-0.020824091198517913,-0.022644952362158244,0.0019037697489812245
2025-04-25,0.00591777231051958,0.007373133469998461,-0.0014553611594788811,-0.015029551118284745,-0.015438783148347679,0.0004484085895023434
2025-04-28,0.00083457207801318,0.0006407067039131409,0.00019386537410003913,-0.014207522283979923,-0.014807968176297925,0.0006422739636023825
2025-04-29,0.006399506278800246,0.005802410694099036,0.0005970955847012099,-0.00789893713324219,-0.009091479395102908,0.0012393695483035923
2025-04-30,0.0014492658506312572,0.00147999135976562,-3.072550913436282e-05,-0.00646111894245438,-0.007624943346289492,0.0012086440391692295
2025-05-01,0.00582026664480837,0.006299102138585644,-0.0004788354937772738,-0.0006784577327149099,-0.001373871504643076,0.0007298085453919557
2025-05-02,0.01459700097941176,0.01472657412963474,-0.00012957315022297904,0.013908639798507982,0.013332470204433955,0.0006002353951689767
2025-05-05,-0.005936725211080661,-0.006381597588933863,0.00044487237785320165,0.007889342814883626,0.00686579015578892,0.0010451077730221784
2025-05-06,-0.0077665833914379425,-0.007693239651855532,-7.334373958241009e-05,6.148618457024746e-05,-0.0008802696651344366,0.0009717640334397683
2025-05-07,0.0041845555506338766,0.00434635623313584,-0.00016180068250196307,0.004246299027559131,0.003462260602455469,0.0008099633509378052
2025-05-08,0.005358184781994623,0.005799775094835535,-0.0004415903128409124,0.009627236264382999,0.00928211603010487,0.0003683730380968928
2025-05-09,-0.0005006296325686104,-0.0007114809122162891,0.00021085127964767868,0.009121786952060784,0.008564031069508093,0.0005792243177445715
2025-05-12,0.03422489132214523,0.032558782749008364,0.0016661085731368638,0.04365887044130412,0.04140164824556436,0.0022453328908814355
2025-05-13,0.004237546488985219,0.0072482009835321826,-0.003010654494546964,0.048081423423441016,0.04894993669662995,-0.0007653216036655284
2025-05-14,0.00019352362100713636,0.001024415597859818,-0.0008308919768526816,0.048284251935612144,0.05002449737315606,-0.0015962135805182099
2025-05-15,0.004346498334631297,0.004132332074135769,0.00021416626049552794,0.05284061769087045,0.054363547282279434,-0.001382047320022682
2025-05-16,0.0072163336631294196,0.007005272294898557,0.0002110613682308627,0.0604382668822232,0.06174965102880692,-0.0011709859517918192
2025-05-19,0.0019920439251778577,0.0008761131291423752,0.0011159307960354825,0.06255070648979211,0.06267986383793556,-5.505515575633668e-05
2025-05-20,-0.003444160469806851,-0.0038802294486252054,0.00043606897881835445,0.05889111134933467,0.05855642213581058,0.00038101382306201777
2025-05-21,-0.01593210363447863,-0.01613513066101424,0.00020302702653561197,0.042020748425688925,0.04147647595259363,0.0005840408495976297
2025-05-22,-0.0017083356468044844,-0.00044487103794299543,-0.001263464608861489,0.040240627236443505,0.04101315323174348,-0.0006794237592638592
2025-05-23,-0.007417869631271312,-0.006708297825321674,-0.0007095718059496377,0.0325242578784517,0.03402972695978779,-0.001388995565213497
2025-05-27,0.02085138816293573,0.0204590558452733,0.0003923323176624298,0.054053821967122495,0.055184998889330705,-0.0009966632475510672
2025-05-28,-0.005052628494765333,-0.005571225417268844,0.0005185969225035107,0.04872807959123526,0.049306325403597695,-0.00047806632504755644
