date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004406016291592859,0.0037812354559083605,0.0006247808356844983,0.0044060162915928736,0.0037812354559083605,0.0006247808356844983
2025-04-02,0.006729866347314166,0.006728194715792668,1.6716315214982541e-06,0.011165534539673505,0.010534871060114748,0.0006264524672059965
2025-04-03,-0.04669486441376946,-0.04839563335990149,0.0017007689461320322,-0.03605070299553326,-0.038370604057105906,0.0023272214133380287
2025-04-04,-0.05998528103360121,-0.05974960534553109,-0.0002356756880701194,-0.09387347247848854,-0.0958275809533553,0.0020915457252679093
2025-04-07,-0.0019891074210825897,-0.0023314724921273955,0.00034236507104480575,-0.0956758554788214,-0.09793563407650285,0.002433910796312715
2025-04-08,-0.015220549992404502,-0.015700524562941354,0.00047997457053685147,-0.10944016632984443,-0.11209851781103886,0.0029138853668495665
2025-04-09,0.0942203603243073,0.09515387644904849,-0.000933516124741185,-0.025531297911087214,-0.027611249875903465,0.0019803692421083816
2025-04-10,-0.03363477496589476,-0.03460757958472693,0.0009728046188321737,-0.05830733341715533,-0.06126327093311634,0.0029531738609405553
2025-04-11,0.016527797878766067,0.018092095201708958,-0.0015642973229428904,-0.042743227359957725,-0.04427955666149741,0.001388876537997665
2025-04-14,0.008326714936541432,0.007944712390868913,0.00038200254567251866,-0.03477242309311046,-0.036686632613099235,0.0017708790836701836
2025-04-15,-0.0010454074078635929,-0.0017277808903947145,0.0006823734825311216,-0.035781479152283135,-0.03835102704073212,0.002453252566201305
2025-04-16,-0.020545714255427932,-0.0224083715440897,0.0018626572886617683,-0.05559203736141172,-0.05990001452179572,0.004315909854863073
2025-04-17,0.004877958402791443,0.0013268380955802073,0.003551120307211236,-0.050985254604395736,-0.058652654047408825,0.00786703016207431
2025-04-21,-0.023451684413959808,-0.023567493023827546,0.00011580860986773814,-0.07324124891760786,-0.08083785105614505,0.007982838771942048
2025-04-22,0.024217000125991324,0.025117204723895226,-0.0009002045979039017,-0.05079793212588202,-0.05775106718666678,0.007082634174038146
2025-04-23,0.018116536369414845,0.01666113847096007,0.0014553978984547765,-0.033601678341316776,-0.04205212724294949,0.008538032072492922
2025-04-24,0.023632618074429738,0.020259113708281262,0.0033735043661484755,-0.010763155897787202,-0.022644952362158244,0.011911536438641398
2025-04-25,0.006436203009956217,0.007373133469998461,-0.0009369304600422438,-0.004396226744216913,-0.015438783148347679,0.010974605978599155
2025-04-28,0.00011968271798675829,0.0006407067039131409,-0.0005210239859263827,-0.004277070178595799,-0.014807968176297925,0.010453581992672772
2025-04-29,0.00532879824674774,0.005802410694099036,-0.00047361244735129576,0.0010289364240831933,-0.009091479395102908,0.009979969545321477
2025-04-30,0.0014623990174572042,0.00147999135976562,-1.7592342308415856e-05,0.0024928401571560066,-0.007624943346289492,0.009962377203013061
2025-05-01,0.005922281181119902,0.006299102138585644,-0.00037682095746574204,0.00842988463862615,-0.001373871504643076,0.009585556245547319
2025-05-02,0.01329136402776456,0.01472657412963474,-0.00143521010187018,0.021833293331834813,0.013332470204433955,0.008150346143677139
2025-05-05,-0.005969230437529287,-0.006381597588933863,0.0004123671514045758,0.015733734935197585,0.00686579015578892,0.008562713295081716
2025-05-06,-0.006310823057460384,-0.007693239651855532,0.0013824165943951486,0.009323619060528143,-0.0008802696651344366,0.009945129889476864
2025-05-07,0.003554670743370601,0.00434635623313584,-0.0007916854897652387,0.012911432199795625,0.003462260602455469,0.009153444399711625
2025-05-08,0.005770460905388122,0.005799775094835535,-2.931418944741339e-05,0.018756398019925236,0.00928211603010487,0.009124130210264212
2025-05-09,-0.0006978403557202214,-0.0007114809122162891,1.3640556496067636e-05,0.01804546869273871,0.008564031069508093,0.00913777076676028
2025-05-12,0.035101471403521316,0.032558782749008364,0.002542688654512952,0.05378036259954144,0.04140164824556436,0.011680459421273232
