date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004977904389285716,0.0037812354559083605,0.0011966689333773551,0.004977904389285692,0.0037812354559083605,0.0011966689333773551
2025-04-02,0.005824672239170299,0.006728194715792668,-0.0009035224766223687,0.010831571289961595,0.010534871060114748,0.00029314645675498647
2025-04-03,-0.053050119871934955,-0.04839563335990149,-0.004654486512033464,-0.04279316473730721,-0.038370604057105906,-0.004361340055278477
2025-04-04,-0.05830920777402464,-0.05974960534553109,0.0014403975715064493,-0.09860713697735612,-0.0958275809533553,-0.002920942483772028
2025-04-07,-0.002174098746724715,-0.0023314724921273955,0.0001573737454026807,-0.10056685407116028,-0.09793563407650285,-0.002763568738369347
2025-04-08,-0.017011071242693174,-0.015700524562941354,-0.00131054667975182,-0.11586717539459546,-0.11209851781103886,-0.004074115418121168
2025-04-09,0.10384524297200752,0.09515387644904849,0.00869136652295903,-0.024054187403919847,-0.027611249875903465,0.004617251104837862
2025-04-10,-0.03610093259342274,-0.03460757958472693,-0.0014933530086958038,-0.05928674139928414,-0.06126327093311634,0.003123898096142058
2025-04-11,0.018045940282281715,0.018092095201708958,-4.6154919427242314e-05,-0.04231068611182498,-0.04427955666149741,0.0030777431767148155
2025-04-14,0.006545929476739531,0.007944712390868913,-0.0013987829141293819,-0.036041719402485906,-0.036686632613099235,0.0016789602625854336
2025-04-15,-0.003248819338064199,-0.0017277808903947145,-0.0015210384476694845,-0.039173445705578236,-0.03835102704073212,0.00015792181491594906
2025-04-16,-0.025115579010363945,-0.0224083715440897,-0.0027072074662742446,-0.06330516094521554,-0.05990001452179572,-0.0025492856513582955
2025-04-17,0.0037153769918620563,0.0013268380955802073,0.002388538896281849,-0.05982498649179546,-0.058652654047408825,-0.00016074675507644649
2025-04-21,-0.023532331080191024,-0.023567493023827546,3.516194363652192e-05,-0.08194949618299363,-0.08083785105614505,-0.00012558481143992457
2025-04-22,0.0231360629474735,0.025117204723895226,-0.0019811417764217243,-0.06070942193772366,-0.05775106718666678,-0.002106726587861649
2025-04-23,0.019918473008905188,0.01666113847096007,0.0032573345379451196,-0.042000187911071185,-0.04205212724294949,0.0011506079500834708
2025-04-24,0.022383420329279348,0.020259113708281262,0.0021243066209980857,-0.02055687544171403,-0.022644952362158244,0.0032749145710815565
2025-04-25,0.008078754194950346,0.007373133469998461,0.0007056207249518855,-0.01264419519047355,-0.015438783148347679,0.003980535296033442
2025-04-28,-0.0005268546331138828,0.0006407067039131409,-0.0011675613370270236,-0.013164388170769259,-0.014807968176297925,0.0028129739590064184
2025-04-29,0.0053216309490519125,0.005802410694099036,-0.0004807797450471236,-0.007912813237232363,-0.009091479395102908,0.002332194213959295
2025-04-30,0.0014210365966147915,0.00147999135976562,-5.8954763150828506e-05,-0.006503021037809864,-0.007624943346289492,0.0022732394508084663
2025-05-01,0.007069045639699505,0.006299102138585644,0.0007699435011138608,0.0005200544493775272,-0.001373871504643076,0.003043182951922327
2025-05-02,0.015803329603133444,0.01472657412963474,0.0010767554734987042,0.016331602644386045,0.013332470204433955,0.004119938425421032
2025-05-05,-0.0058593304799987225,-0.006381597588933863,0.0005222671089351403,0.010376579907225736,0.00686579015578892,0.004642205534356172
2025-05-06,-0.008802441000780188,-0.007693239651855532,-0.0011092013489246554,0.001482799674022317,-0.0008802696651344366,0.0035330041854315167
2025-05-07,0.002940214769848957,0.00434635623313584,-0.0014061414632868825,0.004427374193373579,0.003462260602455469,0.0021268627221446342
2025-05-08,0.008626274802947432,0.005799775094835535,0.002826499708111897,0.013091840742768701,0.00928211603010487,0.004953362430256531
2025-05-09,0.0001615171663626906,-0.0007114809122162891,0.0008729980785789796,0.013255472466150664,0.008564031069508093,0.005826360508835511
2025-05-12,0.0367514134879075,0.032558782749008364,0.004192630738899139,0.05049404330363916,0.04140164824556436,0.01001899124773465
2025-05-13,0.007805364445016936,0.0072482009835321826,0.0005571634614847535,0.05869353215894346,0.04894993669662995,0.010576154709219403
2025-05-14,0.0013580550128892896,0.001024415597859818,0.00033363941502947167,0.06013129621740543,0.05002449737315606,0.010909794124248874
2025-05-15,0.007560531021349152,0.004132332074135769,0.0034281989472133827,0.06814645176916012,0.054363547282279434,0.014337993071462257
2025-05-16,0.006416960169547984,0.007005272294898557,-0.0005883121253505725,0.0750007050054069,0.06174965102880692,0.013749680946111684
2025-05-19,-0.0006645277496337739,0.0008761131291423752,-0.001540640878776149,0.07428633720605493,0.06267986383793556,0.012209040067335536
2025-05-20,-0.00465158988909323,-0.0038802294486252054,-0.0007713604404680245,0.06928919774191633,0.05855642213581058,0.011437679626867512
2025-05-21,-0.015087162081470082,-0.01613513066101424,0.001047968579544159,0.05315665830361893,0.04147647595259363,0.012485648206411671
2025-05-22,-0.0014595693313093417,-0.00044487103794299543,-0.0010146982933663463,0.05161950314409469,0.04101315323174348,0.011470949913045324
2025-05-23,-0.006664668887828758,-0.006708297825321674,4.362893749291618e-05,0.04461080735965628,0.03402972695978779,0.011514578850538242
2025-05-27,0.020210551894096533,0.0204590558452733,-0.00024850395117676644,0.0657229682909326,0.055184998889330705,0.011266074899361475
2025-05-28,-0.007406091860963448,-0.005571225417268844,-0.0018348664436946046,0.05783012608943139,0.049306325403597695,0.00943120845566687
2025-05-29,0.0033765297315076588,0.004011194261904327,-0.0006346645303966685,0.06140192096105679,0.053515296915036537,0.008796543925270201
2025-05-30,-0.0023331905046155726,-8.118516130162234e-05,-0.0022520053433139503,0.05892546807748977,0.05342976710572267,0.006544538581956251
2025-06-02,0.002690509774968246,0.0041020419271569075,-0.0014115321521886615,0.061774517400315254,0.05775098017770541,0.00513300642976759
2025-06-03,0.005718927955378775,0.005800290454605506,-8.136249922673089e-05,0.06784672937018477,0.0638862430913798,0.005051643930540859
2025-06-04,0.0023756913254466363,7.36874595066439e-05,0.0023020038659399924,0.0703836035820562,0.0639646381658372,0.007353647796480851
2025-06-05,-0.004098913725805365,-0.005277383403094138,0.0011784696772887734,0.06599619353745667,0.058349688842901815,0.008532117473769625
2025-06-06,0.011593591458052587,0.010280683010067904,0.0013129084479846839,0.07835491790116911,0.06923024650769971,0.009845025921754309
2025-06-09,0.0010905246463995255,0.0009199480792858594,0.00017057656711366611,0.07953089051670648,0.07021388281928886,0.010015602488867974
2025-06-10,0.006986432160909249,0.00548298940767844,0.0015034427532308091,0.08707295984890728,0.0760818542027375,0.011519045242098784
2025-06-11,-0.003816287317499744,-0.002743888954607865,-0.0010723983628918793,0.0829243770990391,0.07312920508873666,0.010446646879206906
2025-06-12,0.00197116365265989,0.0038224199557175265,-0.0018512563030576366,0.08505899826975605,0.07723115557733107,0.008595390576149269
2025-06-13,-0.011985566914704725,-0.011296379879250695,-0.0006891870354540294,0.07205395103959145,0.06506234322616522,0.007906203540695239
2025-06-16,0.011857204782081892,0.009392659896159117,0.002464544885922775,0.08476551427450785,0.07506611158429477,0.010370748426618014
2025-06-17,-0.007340233697052253,-0.008352184790166306,0.0010119510931140526,0.07680308189322993,0.06608696075869713,0.011382699519732066
2025-06-18,0.001401318825306735,-0.0003092402101070313,0.0017105590354137663,0.07831202632303524,0.06575728380295964,0.013093258555145832
2025-06-20,-0.0013573624200328752,-0.002178658486505891,0.0008212960664730159,0.07684836610143475,0.06343536265204697,0.013914554621618848
2025-06-23,0.009335361142617599,0.009606504133156335,-0.00027114299053873636,0.08690113449482939,0.07365125885870838,0.013643411631080111
2025-06-24,0.008722616809044405,0.01112172017970181,-0.0023991033706574055,0.09638175660034332,0.08559210773031944,0.011244308260422706
2025-06-25,0.00100532088772123,-3.2861029504172024e-06,0.0010086069906716471,0.09748397208117021,0.08558854036289132,0.012252915251094353
2025-06-26,0.00747592051434686,0.008020121275230219,-0.0005442007608833588,0.10568867502221879,0.09429509211160192,0.011708714490210995
2025-06-27,0.006891005583804459,0.005218970885222163,0.0016720346985822964,0.11330798185574631,0.10000618633717395,0.01338074918879329
2025-06-30,0.004665781664500259,0.005164427424532603,-0.0004986457600323433,0.11850243382443049,0.1056870884530492,0.012882103428760948
