date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005003598189350805,0.0037812354559083605,0.0012223627334424442,0.005003598189350811,0.0037812354559083605,0.0012223627334424442
2025-04-02,0.006310191881341745,0.006728194715792668,-0.0004180028344509231,0.011345363735364433,0.010534871060114748,0.0008043598989915211
2025-04-03,-0.05085073260934458,-0.04839563335990149,-0.0024550992494430865,-0.040082288931642895,-0.038370604057105906,-0.0016507393504515654
2025-04-04,-0.060989920330175536,-0.05974960534553109,-0.0012403149846444486,-0.09862759365322649,-0.0958275809533553,-0.002891054335096014
2025-04-07,-0.0012318336111279739,-0.0023314724921273955,0.0010996388809994216,-0.09973793447950774,-0.09793563407650285,-0.0017914154540965923
2025-04-08,-0.01787212149513466,-0.015700524562941354,-0.0021715969321933065,-0.1158275274919508,-0.11209851781103886,-0.003963012386289899
2025-04-09,0.10383245726908992,0.09515387644904849,0.008678580820041429,-0.024021727021753314,-0.027611249875903465,0.00471556843375153
2025-04-10,-0.03536389601570478,-0.03460757958472693,-0.0007563164309778436,-0.0585361211809432,-0.06126327093311634,0.003959252002773687
2025-04-11,0.016462580495960475,0.018092095201708958,-0.0016295147057484825,-0.043037196291845436,-0.04427955666149741,0.002329737297025204
2025-04-14,0.00752730075052951,0.007944712390868913,-0.0004174116403394034,-0.03583384946126433,-0.036686632613099235,0.0019123256566858007
2025-04-15,-0.0033655741020173708,-0.0017277808903947145,-0.0016377932116226563,-0.039078822087559195,-0.03835102704073212,0.0002745324450631444
2025-04-16,-0.024065554988088378,-0.0224083715440897,-0.0016571834439986777,-0.06220392353382964,-0.05990001452179572,-0.0013826509989355333
2025-04-17,0.004499543796379324,0.0013268380955802073,0.003172705700799117,-0.05798426901569742,-0.058652654047408825,0.0017900547018635839
2025-04-21,-0.024238444354673816,-0.023567493023827546,-0.00067095133084627,-0.08081726489238783,-0.08083785105614505,0.0011191033710173139
2025-04-22,0.026347563984485466,0.025117204723895226,0.0012303592605902407,-0.05659903896570573,-0.05775106718666678,0.0023494626316075545
2025-04-23,0.016373127125682972,0.01666113847096007,-0.0002880113452770963,-0.04115261510019963,-0.04205212724294949,0.002061451286330458
2025-04-24,0.01946888694733406,0.020259113708281262,-0.0007902267609472026,-0.022484923763838482,-0.022644952362158244,0.0012712245253832556
