date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00487211498226278,0.0037812354559083605,0.0010908795263544196,0.00487211498226281,0.0037812354559083605,0.0010908795263544196
2025-04-02,0.006471734557172845,0.006728194715792668,-0.000256460158619823,0.01137538057433285,0.010534871060114748,0.0008344193677345966
2025-04-03,-0.04587068836084974,-0.04839563335990149,0.0025249449990517522,-0.03501710432382821,-0.038370604057105906,0.003359364366786349
2025-04-04,-0.06112645970147507,-0.05974960534553109,-0.0013768543559439794,-0.09400309240899052,-0.0958275809533553,0.0019825100108423694
2025-04-07,-0.0033473599935345336,-0.0023314724921273955,-0.001015887501407138,-0.0970357902117267,-0.09793563407650285,0.0009666225094352313
2025-04-08,-0.017115372436257197,-0.015700524562941354,-0.0014148478733158436,-0.11249035895886361,-0.11209851781103886,-0.0004482253638806123
2025-04-09,0.09491103664315689,0.09515387644904849,-0.00024283980589159815,-0.028255898896853315,-0.027611249875903465,-0.0006910651697722104
2025-04-10,-0.03329133398471074,-0.03460757958472693,0.0013162456000161901,-0.060606556314350635,-0.06126327093311634,0.0006251804302439797
2025-04-11,0.016584968832972367,0.018092095201708958,-0.0015071263687365909,-0.04502674532892548,-0.04427955666149741,-0.0008819459384926112
2025-04-14,0.008609226727657597,0.007944712390868913,0.0006645143367886835,-0.03680516406061307,-0.036686632613099235,-0.0002174316017039277
2025-04-15,-0.002229818630287215,-0.0017277808903947145,-0.0005020377398925004,-0.03895291385038724,-0.03835102704073212,-0.0007194693415964282
2025-04-16,-0.021971595285118974,-0.0224083715440897,0.00043677625897072664,-0.06006865147720941,-0.05990001452179572,-0.0002826930826257015
2025-04-17,0.0025252810007745665,0.0013268380955802073,0.0011984429051943592,-0.057695060700752365,-0.058652654047408825,0.0009157498225686577
2025-04-21,-0.02451388479972309,-0.023567493023827546,-0.0009463917758955435,-0.08079461542894417,-0.08083785105614505,-3.064195332688584e-05
2025-04-22,0.02620311319734199,0.025117204723895226,0.0010859084734467644,-0.05670857268542262,-0.05775106718666678,0.0010552665201198786
2025-04-23,0.016937037721499074,0.01666113847096007,0.0002758992505390058,-0.04073201019862893,-0.04205212724294949,0.0013311657706588844
