date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004431934129303251,0.0037812354559083605,0.0006506986733948901,0.0044319341293033165,0.0037812354559083605,0.0006506986733948901
2025-04-02,0.006223502875258809,0.006728194715792668,-0.0005046918405338593,0.010683019159358764,0.010534871060114748,0.00014600683286103075
2025-04-03,-0.04944960021868011,-0.04839563335990149,-0.001053966858778621,-0.03929485208588024,-0.038370604057105906,-0.0009079600259175903
2025-04-04,-0.057233574254888696,-0.05974960534553109,0.0025160310906423913,-0.09427944150607692,-0.0958275809533553,0.001608071064724801
2025-04-07,-0.0008664666892964402,-0.0023314724921273955,0.0014650058028309553,-0.09506421819982291,-0.09793563407650285,0.0030730768675557565
2025-04-08,-0.016365111529688087,-0.015700524562941354,-0.000664586966746733,-0.10987359319618828,-0.11209851781103886,0.0024084899008090235
2025-04-09,0.0998928991038882,0.09515387644904849,0.004739022654839706,-0.020956285851628675,-0.027611249875903465,0.007147512555648729
2025-04-10,-0.03540221544268672,-0.03460757958472693,-0.0007946358579597884,-0.05561660234771748,-0.06126327093311634,0.006352876697688941
2025-04-11,0.016553081675899643,0.018092095201708958,-0.001539013525809315,-0.039984146833015655,-0.04427955666149741,0.004813863171879626
2025-04-14,0.007542105585226301,0.007944712390868913,-0.0004026068056426123,-0.03274360590493919,-0.036686632613099235,0.0044112563662370135
2025-04-15,-0.0024014432610568923,-0.0017277808903947145,-0.0006736623706621778,-0.03506641725425297,-0.03835102704073212,0.0037375939955748357
2025-04-16,-0.02389332821055281,-0.0224083715440897,-0.0014849566664631095,-0.058121892048181745,-0.05990001452179572,0.002252637329111726
2025-04-17,0.0002643666549225381,0.0013268380955802073,-0.0010624714406576692,-0.05787289088343783,-0.058652654047408825,0.001190165888454057
2025-04-21,-0.02343085397428503,-0.023567493023827546,0.00013663904954251682,-0.07994773360236329,-0.08083785105614505,0.0013268049379965739
