date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0067313789491795905,0.0037812354559083605,0.00295014349327123,0.006731378949179634,0.0037812354559083605,0.00295014349327123
2025-04-02,0.006140527321501879,0.006728194715792668,-0.0005876673942907893,0.012913240487030242,0.010534871060114748,0.0023624760989804407
2025-04-03,-0.0569784695376797,-0.04839563335990149,-0.008582836177778212,-0.04480100573037249,-0.038370604057105906,-0.0062203600787977716
2025-04-04,-0.05655813117120213,-0.05974960534553109,0.0031914741743289538,-0.09882527574287447,-0.0958275809533553,-0.003028885904468818
2025-04-07,-0.001309202615956295,-0.0023314724921273955,0.0010222698761711004,-0.10000509604930552,-0.09793563407650285,-0.0020066160282977176
2025-04-08,-0.016213847661357545,-0.015700524562941354,-0.0005133230984161914,-0.11459747631796025,-0.11209851781103886,-0.002519939126713909
2025-04-09,0.10384402074602507,0.09515387644904849,0.008690144296976579,-0.022653718280139512,-0.027611249875903465,0.00617020517026267
2025-04-10,-0.03681326401695821,-0.03460757958472693,-0.002205684432231278,-0.05863302498508516,-0.06126327093311634,0.003964520738031392
2025-04-11,0.015841296960953807,0.018092095201708958,-0.0022507982407551502,-0.043720551184639134,-0.04427955666149741,0.0017137224972762419
2025-04-14,0.006521190673175773,0.007944712390868913,-0.0014235217176931398,-0.03748447056207482,-0.036686632613099235,0.00029020077958310207
2025-04-15,-0.002984191279319382,-0.0017277808903947145,-0.0012564103889246676,-0.04035680101123296,-0.03835102704073212,-0.0009662096093415655
2025-04-16,-0.01903705443844799,-0.0224083715440897,0.0033713171056417093,-0.05862558083186842,-0.05990001452179572,0.002405107496300144
2025-04-17,0.0022743107215712883,0.0013268380955802073,0.000947472625991081,-0.056484602897341474,-0.058652654047408825,0.003352580122291225
2025-04-21,-0.02409214394776941,-0.023567493023827546,-0.0005246509239418655,-0.0792159116612755,-0.08083785105614505,0.0028279291983493594
2025-04-22,0.025406047581656186,0.025117204723895226,0.00028884285776096044,-0.0558224273005099,-0.05775106718666678,0.00311677205611032
2025-04-23,0.018969668691243467,0.01666113847096007,0.0023085302202833988,-0.03791169156069807,-0.04205212724294949,0.005425302276393719
2025-04-24,0.024795698858891067,0.020259113708281262,0.004536585150609805,-0.014056039588977165,-0.022644952362158244,0.009961887427003524
2025-04-25,0.006527330927865256,0.007373133469998461,-0.0008458025421332052,-0.007620457083044263,-0.015438783148347679,0.00911608488487032
2025-04-28,0.00043885165405144395,0.0006407067039131409,-0.00020185504986169694,-0.007184949679188368,-0.014807968176297925,0.008914229835008622
2025-04-29,0.004251803689976043,0.005802410694099036,-0.0015506070041229935,-0.0029636949847704486,-0.009091479395102908,0.007363622830885629
2025-04-30,0.0022951618471880745,0.00147999135976562,0.0008151704874224544,-0.0006753352972381776,-0.007624943346289492,0.008178793318308083
2025-05-01,0.009388095825725192,0.006299102138585644,0.0030889936871395483,0.008706420416001892,-0.001373871504643076,0.011267787005447632
2025-05-02,0.017209572212763667,0.01472657412963474,0.0024829980831289275,0.0260658263996294,0.013332470204433955,0.013750785088576559
2025-05-05,-0.005080755695921216,-0.006381597588933863,0.001300841893012647,0.020852636607759267,0.00686579015578892,0.015051626981589206
2025-05-06,-0.006397369791665747,-0.007693239651855532,0.0012958698601897856,0.01432186478858255,-0.0008802696651344366,0.01634749684177899
2025-05-07,0.0012976866222510442,0.00434635623313584,-0.0030486696108847954,0.015638136703175265,0.003462260602455469,0.013298827230894195
2025-05-08,0.006472625958944515,0.005799775094835535,0.0006728508641089797,0.022211982471694203,0.00928211603010487,0.013971678095003175
2025-05-09,-0.0013149591439045201,-0.0007114809122162891,-0.0006034782316882311,0.020867815478334162,0.008564031069508093,0.013368199863314945
2025-05-12,0.038157981979965845,0.032558782749008364,0.0055991992309574815,0.05982207118528349,0.04140164824556436,0.018967399094272426
2025-05-13,0.009644595356273782,0.0072482009835321826,0.0023963943727415993,0.07004362621151361,0.04894993669662995,0.021363793467014024
2025-05-14,0.0015353857339910268,0.001024415597859818,0.0005109701361312089,0.07168655592994688,0.05002449737315606,0.021874763603145234
2025-05-15,0.005786906365713961,0.004132332074135769,0.001654574291578192,0.07788830568250793,0.054363547282279434,0.023529337894723425
2025-05-16,0.004292115623509655,0.007005272294898557,-0.0027131566713889015,0.08251472691972617,0.06174965102880692,0.020816181223334524
2025-05-19,0.0011243404675666277,0.0008761131291423752,0.00024822733842425255,0.08373184203393902,0.06267986383793556,0.021064408561758778
2025-05-20,-0.006561502390140838,-0.0038802294486252054,-0.002681272941515633,0.07662093296216166,0.05855642213581058,0.018383135620243143
2025-05-21,-0.0144241108282087,-0.01613513066101424,0.001711019832805541,0.06109163330514589,0.04147647595259363,0.020094155453048684
2025-05-22,9.575160006565633e-05,-0.00044487103794299543,0.0005406226380086517,0.061193234526851104,0.04101315323174348,0.020634778091057335
2025-05-23,-0.011125040775125035,-0.006708297825321674,-0.0044167429498033605,0.04938741652245304,0.03402972695978779,0.016218035141253972
2025-05-27,0.021778603397023588,0.0204590558452733,0.0013195475517502886,0.0722416088767226,0.055184998889330705,0.01753758269300426
2025-05-28,-0.006444095733519534,-0.005571225417268844,-0.0008728703162506901,0.065331981299658,0.049306325403597695,0.01666471237675357
2025-05-29,0.004776403081228005,0.004011194261904327,0.0007652088193236773,0.07042043625766858,0.053515296915036537,0.01742992119607725
2025-05-30,0.00018455516076330302,-8.118516130162234e-05,0.0002657403220649254,0.07061798787336637,0.05342976710572267,0.017695661518142173
2025-06-02,0.004305649480210206,0.0041020419271569075,0.00020360755305329822,0.07522769365635718,0.05775098017770541,0.017899269071195472
2025-06-03,0.0038829015790691856,0.005800290454605506,-0.00191738887553632,0.07940269696591429,0.0638862430913798,0.015981880195659152
2025-06-04,0.0030124236443296155,7.36874595066439e-05,0.0029387361848229715,0.08265431517200761,0.0639646381658372,0.018920616380482123
2025-06-05,0.00031040567914742805,-0.005277383403094138,0.005587789082241566,0.08299037721999047,0.058349688842901815,0.02450840546272369
2025-06-06,0.010394536568164112,0.010280683010067904,0.0001138535580962087,0.09424756029897363,0.06923024650769971,0.0246222590208199
2025-06-09,-0.002471875290556662,0.0009199480792858594,-0.0033918233698425216,0.09154271679291859,0.07021388281928886,0.021230435650977375
2025-06-10,0.004065029058010919,0.00548298940767844,-0.0014179603496675209,0.09597986965474203,0.0760818542027375,0.019812475301309855
2025-06-11,-0.004806779617410707,-0.002743888954607865,-0.0020628906628028425,0.09071173595619308,0.07312920508873666,0.017749584638507013
2025-06-12,-0.0009121855778200956,0.0038224199557175265,-0.004734605533537622,0.08971680444109476,0.07723115557733107,0.01301497910496939
2025-06-13,-0.012211600242742624,-0.011296379879250695,-0.0009152203634919288,0.07640961844746119,0.06506234322616522,0.012099758741477461
2025-06-16,0.013733301983676546,0.009392659896159117,0.0043406420875174295,0.09119227679573427,0.07506611158429477,0.01644040082899489
2025-06-17,-0.00727421955530458,-0.008352184790166306,0.0010779652348617257,0.08325470459726936,0.06608696075869713,0.017518366063856615
2025-06-18,-0.0019693867807638256,-0.0003092402101070313,-0.0016601465706567943,0.08112135710183521,0.06575728380295964,0.01585821949319982
2025-06-20,-0.0023111761468068252,-0.002178658486505891,-0.00013251766030093412,0.07862269520949794,0.06343536265204697,0.015725701832898887
