date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004478036341482943,0.0037812354559083605,0.0006968008855745824,0.004478036341482916,0.0037812354559083605,0.0006968008855745824
2025-04-02,0.007688413173144622,0.006728194715792668,0.0009602184573519537,0.012200878508225266,0.010534871060114748,0.0016570193429265362
2025-04-03,-0.0574523522701668,-0.04839563335990149,-0.009056718910265306,-0.045952442932001514,-0.038370604057105906,-0.00739969956733877
2025-04-04,-0.05822178704713813,-0.05974960534553109,0.0015278182983929564,-0.10149879663245687,-0.0958275809533553,-0.005871881268945813
2025-04-07,-0.0015148268274541518,-0.0023314724921273955,0.0008166456646732437,-0.10285987035981792,-0.09793563407650285,-0.005055235604272569
2025-04-08,-0.02076907548054297,-0.015700524562941354,-0.005068550917601618,-0.12149264142893901,-0.11209851781103886,-0.010123786521874187
2025-04-09,0.10284633333153775,0.09515387644904849,0.0076924568824892625,-0.031141380795130957,-0.027611249875903465,-0.0024313296393849246
2025-04-10,-0.034607993580446035,-0.03460757958472693,-4.139957191021115e-07,-0.06467163366893292,-0.06126327093311634,-0.0024317436351040268
2025-04-11,0.021066048354141647,0.018092095201708958,0.0029739531524326894,-0.04496796107680234,-0.04427955666149741,0.0005422095173286626
2025-04-14,0.010655155667237511,0.007944712390868913,0.002710443276368598,-0.034791946034876564,-0.036686632613099235,0.0032526527936972607
2025-04-15,-0.0017662883799283535,-0.0017277808903947145,-3.850748953363901e-05,-0.03649678180480842,-0.03835102704073212,0.0032141453041636217
2025-04-16,-0.023420906419010203,-0.0224083715440897,-0.001012534874920503,-0.059062900512573124,-0.05990001452179572,0.0022016104292431186
2025-04-17,0.005116884657682609,0.0013268380955802073,0.003790046562102402,-0.05424823390436162,-0.058652654047408825,0.005991656991345521
2025-04-21,-0.023962216086835852,-0.023567493023827546,-0.0003947230630083065,-0.07691054208805193,-0.08083785105614505,0.0055969339283372145
2025-04-22,0.02392734854625978,0.025117204723895226,-0.001189856177635444,-0.05482345888921469,-0.05775106718666678,0.00440707775070177
2025-04-23,0.0191249471867559,0.01666113847096007,0.0024638087157958302,-0.03674700745831039,-0.04205212724294949,0.006870886466497601
2025-04-24,0.019847870999140736,0.020259113708281262,-0.0004112427091405267,-0.01762848632280667,-0.022644952362158244,0.006459643757357074
2025-04-25,0.00844777347530675,0.007373133469998461,0.0010746400053082885,-0.009329634306667445,-0.015438783148347679,0.007534283762665362
2025-04-28,-0.00046116032836942205,0.0006407067039131409,-0.001101867032282563,-0.009786492177816464,-0.014807968176297925,0.006432416730382799
2025-04-29,0.0038130457393762167,0.005802410694099036,-0.0019893649547228194,-0.006010762780742418,-0.009091479395102908,0.00444305177565998
2025-04-30,0.002728197163606501,0.00147999135976562,0.001248205803840881,-0.0032989641631056,-0.007624943346289492,0.00569125757950086
2025-05-01,0.0030629681215375757,0.006299102138585644,-0.003236134017048068,-0.0002461006636337304,-0.001373871504643076,0.0024551235624527923
2025-05-02,0.013368388216395041,0.01472657412963474,-0.0013581859132396987,0.013118997583549508,0.013332470204433955,0.0010969376492130935
2025-05-05,-0.006725446526147555,-0.006381597588933863,-0.00034384893721369197,0.006305319940677068,0.00686579015578892,0.0007530887119994016
2025-05-06,-0.007130768908037151,-0.007693239651855532,0.0005624707438183817,-0.000870410746748207,-0.0008802696651344366,0.0013155594558177833
2025-05-07,0.003991297759413196,0.00434635623313584,-0.0003550584737226437,0.0031174129442017584,0.003462260602455469,0.0009605009820951396
2025-05-08,0.008311396086548253,0.005799775094835535,0.002511620991712718,0.011454719084494469,0.00928211603010487,0.0034721219738078576
2025-05-09,3.4969931504217975e-05,-0.0007114809122162891,0.000746450843720507,0.01149008958674047,0.008564031069508093,0.004218572817528365
2025-05-12,0.03662774762341054,0.032558782749008364,0.004068964874402177,0.04853869331170446,0.04140164824556436,0.008287537691930542
2025-05-13,0.007949260444045937,0.0072482009835321826,0.0007010594605137543,0.056873800470498725,0.04894993669662995,0.008988597152444296
2025-05-14,0.00268059912190306,0.001024415597859818,0.0016561835240432418,0.05970685545200216,0.05002449737315606,0.010644780676487537
2025-05-15,0.006546886945830864,0.004132332074135769,0.0024145548716950948,0.06664463643036833,0.054363547282279434,0.013059335548182633
2025-05-16,0.006440340701964288,0.007005272294898557,-0.0005649315929342688,0.07351419129690262,0.06174965102880692,0.012494403955248364
2025-05-19,9.313051441277298e-06,0.0008761131291423752,-0.0008668000777010979,0.0735241889897893,0.06267986383793556,0.011627603877547266
2025-05-20,-0.005250157544565271,-0.0038802294486252054,-0.0013699280959400652,0.06788801786969123,0.05855642213581058,0.0102576757816072
2025-05-21,-0.016566082958427136,-0.01613513066101424,-0.00043095229741289473,0.05019729637535164,0.04147647595259363,0.009826723484194305
2025-05-22,-0.0005803266970669656,-0.00044487103794299543,-0.00013545565912397018,0.0495878388470774,0.04101315323174348,0.009691267825070335
2025-05-23,-0.007255866039531537,-0.006708297825321674,-0.0005475682142098625,0.04197217009168153,0.03402972695978779,0.009143699610860472
2025-05-27,0.021431198876297994,0.0204590558452733,0.0009721430310246949,0.06430288289248431,0.055184998889330705,0.010115842641885166
2025-05-28,-0.00641898495482354,-0.005571225417268844,-0.0008477595375546961,0.05747113869982212,0.049306325403597695,0.009268083104330471
2025-05-29,0.005745127341806171,0.004011194261904327,0.0017339330799018438,0.0635464450519374,0.053515296915036537,0.011002016184232315
2025-05-30,-0.00213014876442479,-8.118516130162234e-05,-0.0020489636031231677,0.061280932906101704,0.05342976710572267,0.008953052581109146
2025-06-02,0.003682759367697199,0.0041020419271569075,-0.0004192825594597086,0.06518937520351997,0.05775098017770541,0.008533770021649439
2025-06-03,0.006567742040379092,0.005800290454605506,0.0007674515857735865,0.07218526424400928,0.0638862430913798,0.009301221607423025
2025-06-04,0.00033759508872853434,7.36874595066439e-05,0.00026390762922189043,0.07254722872342523,0.0639646381658372,0.009565129236644916
2025-06-05,-0.005079839493386495,-0.005277383403094138,0.0001975439097076431,0.06709886095243367,0.058349688842901815,0.009762673146352558
2025-06-06,0.010836496076780607,0.010280683010067904,0.0005558130667127036,0.07866247357268175,0.06923024650769971,0.010318486213065262
2025-06-09,0.0020981608733067468,0.0009199480792858594,0.0011782127940208873,0.08092568097023634,0.07021388281928886,0.011496699007086148
2025-06-10,0.0066541186440757655,0.00548298940767844,0.0011711292363973252,0.0881182886968408,0.0760818542027375,0.012667828243483474
2025-06-11,-0.004939508616693707,-0.002743888954607865,-0.002195619662085842,0.0827435190338408,0.07312920508873666,0.010472208581397632
2025-06-12,0.002195184831891528,0.0038224199557175265,-0.0016272351238259984,0.08512034118365275,0.07723115557733107,0.008844973457571632
2025-06-13,-0.011443457563905038,-0.011296379879250695,-0.00014707768465434257,0.07270281260758749,0.06506234322616522,0.00869789577291729
2025-06-16,0.01154678951818563,0.009392659896159117,0.002154129622026513,0.08508908620033284,0.07506611158429477,0.010852025394943803
2025-06-17,-0.008042095214854782,-0.008352184790166306,0.0003100895753115236,0.07636269645250993,0.06608696075869713,0.011162114970255326
2025-06-18,-0.00012121838955716392,-0.0003092402101070313,0.0001880218205498674,0.07623222149986653,0.06575728380295964,0.011350136790805194
2025-06-20,-0.00046544348702012525,-0.002178658486505891,0.0017132149994857659,0.07573129622184815,0.06343536265204697,0.01306335179029096
2025-06-23,0.008547748536700624,0.009606504133156335,-0.001058755596455711,0.0849263768350117,0.07365125885870838,0.01200459619383525
2025-06-24,0.00915954390623666,0.01112172017970181,-0.001962176273465151,0.09486380761866631,0.08559210773031944,0.010042419920370098
2025-06-25,0.002767371493784347,-3.2861029504172024e-06,0.002770657596734764,0.0978937025094464,0.08558854036289132,0.012813077517104862
2025-06-26,0.005893002812056854,0.008020121275230219,-0.002127118463173365,0.10436359318567412,0.09429509211160192,0.010685959053931497
2025-06-27,0.006306187285386609,0.005218970885222163,0.001087216400164446,0.1113279168354655,0.10000618633717395,0.011773175454095942
2025-06-30,0.005184293307393796,0.005164427424532603,1.9865882861192993e-05,0.1170893667170354,0.1056870884530492,0.011793041336957135
