asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07078143889791526,0.07335683403788919
AAPL,Information Technology,0.06330238994966912,0.09132669910041057
NVDA,Information Technology,0.04631935184221889,0.10434386303549657
GOOGL,Communication Services,0.03978635764885623,0.08714147416025356
AMZN,Consumer Discretionary,0.026735519726738995,0.0552147393448682
V,Financials,0.021668901668425684,0.014767265743738926
META,Communication Services,0.020461285549070545,0.03936784188474496
XOM,Energy,0.016080250042371978,0.015205873048262859
JNJ,Health Care,0.015381007369920407,0.013981869399667038
PG,Consumer Staples,0.015362107336579991,0.008663975089307776
ABBV,Health Care,0.015026551634028952,0.009819542086156102
TSLA,Consumer Discretionary,0.014737828462881098,0.03592856047391512
LLY,Health Care,0.013473180361928115,0.021391637546987183
BRK-B,Financials,0.01274258722414041,0.0017069412968602285
AVGO,Information Technology,0.012249116664007251,0.03781227104911494
HON,Industrials,0.012069625490951502,0.0038265849513756185
HD,Consumer Discretionary,0.011777992919653184,0.008599322548339497
COST,Consumer Staples,0.011746234337788186,0.010694182550880803
VLO,Energy,0.01102518288086388,0.0016535340299230683
IQV,Health Care,0.010519032993068335,0.0007171618476677449
KO,Consumer Staples,0.010485732392419879,0.007997958938921839
SPGI,Financials,0.0096098443218893,0.00330576536883651
ORCL,Information Technology,0.00942585588622408,0.010609877940348572
PCG,Utilities,0.008584672685578498,0.0009643777653325151
HPE,Information Technology,0.008190314006648188,0.0006805512184263798
HSIC,Health Care,0.00804056055435172,0.00022047617796677242
QCOM,Information Technology,0.00801769463573546,0.003496691946686167
ADI,Information Technology,0.007970344411229773,0.003720996793633141
ADBE,Information Technology,0.007953370072295754,0.0028652863727375074
CVX,Energy,0.007783178656105732,0.009165117098088026
JPM,Financials,0.0077169859055430945,0.018842421696127317
AON,Financials,0.007503034737974941,0.0017667874833301733
MU,Information Technology,0.007308619982332243,0.010058534976886226
NFLX,Communication Services,0.007236799462067904,0.01013711162203207
CRM,Information Technology,0.006905654585308849,0.004570454139517017
UNH,Health Care,0.006714743891541628,0.006275626255849147
CSX,Industrials,0.0066731419198325865,0.0017929087215883105
MS,Financials,0.006363553098118966,0.006141811478673617
DE,Industrials,0.006250868859490225,0.0038445984258435335
COP,Energy,0.006225863536945981,0.0034535783902910782
DLTR,Consumer Staples,0.0061751469050035325,0.0005699866782195214
CL,Consumer Staples,0.006073681006150473,0.0018098879910674024
SYY,Consumer Staples,0.005983769096406977,0.0009851380811332952
DECK,Consumer Discretionary,0.005901024111263382,0.00036669180150835664
EIX,Utilities,0.005883099937218594,0.0006664064733068289
ISRG,Health Care,0.005843605970479549,0.004201046635518415
CCI,Real Estate,0.005672675747281912,0.0009517023781707036
ABT,Health Care,0.005589552728998352,0.004594672053090123
ORLY,Consumer Discretionary,0.005575435810404177,0.0019271657691824979
DOV,Industrials,0.00551223713831512,0.0006898860503227254
VMC,Materials,0.0054990871372507,0.0008769064827861414
ETN,Industrials,0.005454494495897033,0.003267258581786589
TRV,Financials,0.005446339617187908,0.0016490031800418098
RMD,Health Care,0.0054019016089365355,0.0008908033034063643
NEE,Utilities,0.005330406160954159,0.004576851936006851
UPS,Industrials,0.0052692161724899565,0.0020975964642599644
HII,Industrials,0.005250014177265924,0.000406405268136496
APO,Financials,0.005196140499279108,0.0015226700287861903
REGN,Health Care,0.005193532377362535,0.0019387504071714289
PFE,Health Care,0.005075560060410134,0.003712158502709731
NOW,Information Technology,0.005064265656440326,0.003166315153121233
REG,Real Estate,0.004902774851523396,0.00035451475939528385
AMAT,Information Technology,0.004901603314557481,0.006219776813969444
TDG,Industrials,0.004876223455749828,0.0017643685389527593
BA,Industrials,0.004830291430270006,0.004380385412068145
ACN,Information Technology,0.00471698661243589,0.0032178025868441
PGR,Financials,0.004658694841724049,0.002977925748397473
KHC,Consumer Staples,0.004656676497838339,0.000701075225010396
HUM,Health Care,0.004613766429905362,0.0005214126539241635
CSCO,Information Technology,0.004492195344334647,0.007498819306002189
CLX,Consumer Staples,0.004413870854564242,0.0003375467097848817
ZTS,Health Care,0.0043688607683309245,0.0012914997095892868
UDR,Real Estate,0.004347855460215376,0.0003384625377450187
CNC,Health Care,0.004326178622108126,0.0005180589017206352
AXON,Industrials,0.004275956835327915,0.0011137683892929746
VRSN,Information Technology,0.004270789085085578,0.0005453932697458189
CVS,Health Care,0.004254778350508391,0.002392434645024108
A,Health Care,0.004115814756672162,0.0007854785901577898
DHR,Health Care,0.004005953809950021,0.0033364429611708124
EQIX,Real Estate,0.003947017669801223,0.002222381372489877
CMI,Industrials,0.003929450694307254,0.0017980653139260067
PFG,Financials,0.003917171928583357,0.0004891739181864971
CPT,Real Estate,0.003834969223954054,0.0002735435372520431
SWKS,Information Technology,0.0038328506804933536,0.00019882238744644982
TFC,Financials,0.0035932700965308584,0.0014015626672963088
EXPD,Industrials,0.0035697083185943328,0.00047501587727541525
NSC,Industrials,0.003559583798194575,0.0016413487582587318
FRT,Real Estate,0.003552259983342012,0.00022531409143496749
BMY,Health Care,0.0035452791714299563,0.0029631665301169084
ACGL,Financials,0.003503519270005026,0.0008507496572792966
TROW,Financials,0.0034989564358297565,0.0004761335145917635
APH,Information Technology,0.0034802915500247683,0.003912062754873568
BALL,Materials,0.0033620794059544285,0.00040442169914830253
DIS,Communication Services,0.003294963872556034,0.004345829007331677
AEP,Utilities,0.0032488458564138415,0.001721329518073019
NCLH,Consumer Discretionary,0.0032113693305618044,0.000220294386437959
KEYS,Information Technology,0.003186501394690594,0.001129561911415831
NKE,Consumer Discretionary,0.003184605918623654,0.0020368413201459525
JBL,Information Technology,0.003181754029417987,0.0006215495371389543
TKO,Communication Services,0.0031708814349122763,0.0003860494113026221
COF,Financials,0.0031266058556368758,0.0028174875573431578
KLAC,Information Technology,0.0030418668164606207,0.00426362483530093
CHTR,Communication Services,0.002999789020150475,0.000725328429271803
CAG,Consumer Staples,0.002998232760787543,0.00021958664502929142
MTCH,Communication Services,0.0029555497303222827,0.00017359834326961237
MTB,Financials,0.0028605522116423848,0.000780637439238497
ADM,Consumer Staples,0.0028220512354126246,0.0007832074811427143
MRK,Health Care,0.0028188310993291312,0.00690908165532335
AVB,Real Estate,0.0028059142746858856,0.0006078987628021553
VZ,Communication Services,0.002707979291887346,0.0052035157067721926
RTX,Industrials,0.0026428040327930733,0.006795168453866599
XYL,Industrials,0.00255377210317201,0.0007236193516526321
CDNS,Information Technology,0.0025384969623808663,0.001977032401433682
LII,Industrials,0.0025119249359624425,0.00043801334345766027
SYK,Health Care,0.002425304652030474,0.0033670270381237896
WDC,Information Technology,0.0023664021215617495,0.002023667711502238
PSX,Energy,0.002278222609763321,0.0016051013660878532
MNST,Consumer Staples,0.002247351810602776,0.0017851317215041296
HUBB,Industrials,0.0022389572121128626,0.0006049904937550152
MMM,Industrials,0.0021217520239716872,0.0019500643843632468
T,Communication Services,0.0020806960266857187,0.00490024156870197
SCHW,Financials,0.002031819919969487,0.004083925045883757
