asset,sector,weight,benchmark_weight
MCK,Health Care,0.00804890884711979,0.0023872286536870593
JNJ,Health Care,0.007974921913708608,0.012189334348164594
ORCL,Information Technology,0.007840047096004325,0.009249646518026013
MRK,Health Care,0.007833897143315545,0.006023308037587044
PH,Industrials,0.007329462423092546,0.0024530322804687896
JPM,Financials,0.0070861225754548654,0.016426743192771917
NEE,Utilities,0.007049692104723778,0.003990080075512683
SPGI,Financials,0.006902561655059409,0.002881952205782401
ACN,Information Technology,0.006766078022581023,0.0028052666261040686
ABT,Health Care,0.00663326642015482,0.00400561557788668
UNP,Industrials,0.0061768082989746885,0.003172559381444971
ADBE,Information Technology,0.006051092893898129,0.002497944488121807
DHR,Health Care,0.0058931617286468565,0.002908696800462166
BKNG,Consumer Discretionary,0.005704712277239585,0.003086106329070076
AMD,Information Technology,0.005687732067850416,0.0066014471405779615
BX,Financials,0.0056611256166662445,0.002856230740466605
MDT,Health Care,0.0052891637544200355,0.002455481689395908
SBUX,Consumer Discretionary,0.00525874953518973,0.0023728819187024326
TXN,Information Technology,0.005042646339880991,0.003693686944725602
GE,Industrials,0.004755144288539088,0.007170887575654319
CB,Financials,0.004686808160766395,0.002715947742877637
COF,Financials,0.004456274146231999,0.002456273683908617
CMCSA,Communication Services,0.004041094712160443,0.002446466740756469
MA,Financials,0.003805487118837025,0.009807942840542257
KLAC,Information Technology,0.0035293566133132426,0.0037170100196944234
ADI,Information Technology,0.0031986317505411114,0.0032439491980323374
PANW,Information Technology,0.0031362244286773696,0.002833690524926886
VZ,Communication Services,0.0030202404280917287,0.0045364028888213405
MS,Financials,0.0028813799099839475,0.005354405156919197
SCHW,Financials,0.0027701044900779992,0.003560348506638605
BA,Industrials,0.0027213931201901906,0.003818801394525461
KO,Consumer Staples,0.002622899733659788,0.006972586627917696
CAT,Industrials,0.002621171397977768,0.006704354374489582
HCA,Health Care,0.0025950476325743038,0.0025068827365309614
LMT,Industrials,0.002293824077778601,0.003270593306792427
CME,Financials,0.00218119252116631,0.0023985945936547573
PFE,Health Care,0.0015370154702553003,0.0032362440135500427
WFC,Financials,0.0010503367266910685,0.005311458543482269
INTU,Information Technology,0.0008108650308733143,0.0028172022160966857
AXP,Financials,0.0005268302073739308,0.004362535014891808
SYK,Health Care,0.0001002451181603668,0.0029353598688297415
GS,Financials,0.00010016127396846986,0.005183579093470685
WMT,Consumer Staples,0.00010010516629634611,0.020767347457324645
GILD,Health Care,0.00010002796980525499,0.003760170014895602
NOW,Information Technology,9.995922894920311e-05,0.0027603801001011914
LRCX,Information Technology,9.994471719680396e-05,0.005267679775636776
AMAT,Information Technology,9.991695551834779e-05,0.005422375005036232
VRTX,Health Care,9.990340416129339e-05,0.0024409584577015932
T,Communication Services,9.988335185782692e-05,0.004272009783549065
BLK,Financials,9.98419409084116e-05,0.003126807090820257
INTC,Information Technology,9.967357742021355e-05,0.004563389304676585
AMGN,Health Care,9.944393118350161e-05,0.0041912125544473
ANET,Information Technology,9.930024873119629e-05,0.0035209762962929853
