asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06092821730224604,0.06931694746929978
MSFT,Information Technology,0.0566962891408443,0.055677823260948764
GOOGL,Communication Services,0.046369767136400036,0.06614036252555729
NVDA,Information Technology,0.04198321681096772,0.07919697245186881
TMUS,Communication Services,0.03571837038864764,0.0045396581716717595
META,Communication Services,0.03327966061072442,0.029880184598638344
XOM,Energy,0.020687535546746648,0.011541254788508386
AMZN,Consumer Discretionary,0.020320427481999193,0.04190797679538714
COST,Consumer Staples,0.020065951449900424,0.008116882548130708
APH,Information Technology,0.019609629240707742,0.0029692548964025383
TSLA,Consumer Discretionary,0.017007714199363963,0.02726977065359345
PWR,Industrials,0.014659305668058635,0.0014804991605192987
UNH,Health Care,0.01404594095904816,0.004763199149849687
NFLX,Communication Services,0.013513527509339785,0.007694065817732664
JPM,Financials,0.01338573985229929,0.014301394529422777
YUM,Consumer Discretionary,0.013120406792315605,0.000813758866219724
LLY,Health Care,0.012478856794543657,0.01623624888157318
NSC,Industrials,0.01214525718224185,0.0012457833993313515
SPGI,Financials,0.012115463344507037,0.002509075294241535
CMCSA,Communication Services,0.011905931025374227,0.002129934439960362
CRM,Information Technology,0.011895455540295143,0.003468973833724388
HON,Industrials,0.011365904027791779,0.002904377259597291
MS,Financials,0.011104247330651055,0.004661633759099125
SYY,Consumer Staples,0.010960531444391216,0.0007477196186062134
ORCL,Information Technology,0.010779400261670668,0.008052895364566158
UPS,Industrials,0.010706875554023812,0.0015920753225191653
DE,Industrials,0.010659935884083375,0.0029180494833361474
KLAC,Information Technology,0.010483992322099636,0.0032360904494360275
ABBV,Health Care,0.010438214668473276,0.007453030599631089
AON,Financials,0.010267880582216988,0.001340991368107636
QCOM,Information Technology,0.010168235350250816,0.002653988530980192
AVGO,Information Technology,0.010041210251007989,0.028699506626476138
LOW,Consumer Discretionary,0.009849014404362607,0.002588271761292913
LIN,Materials,0.009805414129060457,0.004114651172399227
CL,Consumer Staples,0.009715968963921955,0.001373704645387448
MDT,Health Care,0.00922509325505288,0.002137783003466963
V,Financials,0.008878470671515816,0.011208351926729603
BMY,Health Care,0.008636897569984824,0.002249042839981257
O,Real Estate,0.008587276241735234,0.0011141878706960363
IBM,Information Technology,0.008458177472869897,0.004447752412874372
