asset,sector,weight,benchmark_weight
NCLH,Consumer Discretionary,0.0040057717757672265,0.00024401612667377705
MRK,Health Care,0.003948625504380624,0.007653065389751345
CVS,Health Care,0.003945822781381882,0.0026500567937229203
A,Health Care,0.003910646257926849,0.0008700604961146501
DD,Materials,0.003782382579280417,0.0005069324105172576
CSCO,Information Technology,0.003748428021572175,0.008306307170439528
FRT,Real Estate,0.003726261379160845,0.0002495763635469031
TROW,Financials,0.0037224421070737534,0.0005274045239594662
AEP,Utilities,0.003709552133932536,0.0019066857241399116
VZ,Communication Services,0.0036939299592805537,0.005763840687834805
BALL,Materials,0.0036410537544684955,0.0004479706367678547
NSC,Industrials,0.003604092749964015,0.001818092476105403
XYL,Industrials,0.003593567125527467,0.0008015401310563739
KLAC,Information Technology,0.003585498311598719,0.004722740487049392
CI,Health Care,0.0035838290513199845,0.00193972724636431
DHR,Health Care,0.0035723336664950497,0.0036957178138634725
HUBB,Industrials,0.003365001690170644,0.0006701370804204794
JBL,Information Technology,0.003297902808272457,0.0006884792347227628
CMI,Industrials,0.0031943682106339447,0.0019916845840021406
TKO,Communication Services,0.003100828353339715,0.00042761998421275097
NKE,Consumer Discretionary,0.0029331155559360646,0.0022561724682489503
ADM,Consumer Staples,0.0028894849427766145,0.0008675448295374234
SCHW,Financials,0.002618825318278271,0.00452369026481406
MTB,Financials,0.0025568496276767837,0.0008646980403795298
BDX,Health Care,0.002539049521147593,0.0016185940777051673
TGT,Consumer Staples,0.0024389432530561067,0.0014672885780536251
CL,Consumer Staples,0.002373220341368338,0.00200478035066967
WDC,Information Technology,0.0023197129954501744,0.0022415802990723623
EW,Health Care,0.002278811199396151,0.001267583775531512
CDNS,Information Technology,0.002271338032967914,0.002189923205520573
MNST,Consumer Staples,0.002217469395894651,0.0019773582764743155
ROK,Industrials,0.0018433447774605046,0.0011115875916502703
SLB,Energy,0.0016767686091526625,0.0018748105768259843
NEM,Materials,0.0014591880778882166,0.0033924923106176956
SYK,Health Care,0.0013939207905267704,0.0037295952454069223
RTX,Industrials,0.001280570809755771,0.00752688578687565
LII,Industrials,0.0011098765572820407,0.0004851794965373304
