asset,sector,weight,benchmark_weight
ORLY,Consumer Discretionary,0.004872740094807628,0.0014553901246855245
GWW,Industrials,0.0045458284988679695,0.0009643840032101637
SNPS,Information Technology,0.004522184710450605,0.0015271808591022634
PCAR,Industrials,0.004483419581384603,0.0011543182771984973
SYK,Health Care,0.0043832602046881605,0.002542769272470647
WBD,Communication Services,0.004191170290798819,0.0012638729649200268
APO,Financials,0.0041884952741746825,0.0011499160884276725
MU,Information Technology,0.004017659940115993,0.007596177095016608
BA,Industrials,0.0039188331191692795,0.0033080546432416405
ICE,Financials,0.0037847634179467835,0.0017270626851785711
CME,Financials,0.0037707575566075856,0.0020777938318994223
SPGI,Financials,0.003769487484982998,0.002496504633523537
WDC,Information Technology,0.003643845860221088,0.0015282681179080275
APD,Materials,0.00342301911472407,0.0011045437124060288
MCD,Consumer Discretionary,0.0033815500229023385,0.004266808177735138
AME,Industrials,0.00331320930320415,0.0009313625856204085
TXN,Information Technology,0.0031264218998358294,0.0031996736634948585
CMI,Industrials,0.003104949797862655,0.0013578938269215774
EQIX,Real Estate,0.002972338773438974,0.001678336111261914
FTNT,Information Technology,0.0029706718009630574,0.001134043110225231
BAC,Financials,0.002894885709776557,0.006473768863405571
LHX,Industrials,0.002835384060683967,0.0012498587185045885
DIS,Communication Services,0.002789179018467536,0.003281957744364371
WELL,Real Estate,0.0027347165447381677,0.0025980101421433444
COF,Financials,0.002701541839429335,0.002127758614725198
TGT,Consumer Staples,0.0025620266804162665,0.0010003702988190702
USB,Financials,0.0025360385491475235,0.0014829990628275524
AMD,Information Technology,0.0025281472275497313,0.005718534589625298
AXP,Financials,0.002474406610734134,0.003779066445562142
PFE,Health Care,0.0024557206589830567,0.0028034115759553685
NEE,Utilities,0.002441402640189878,0.0034564256050676066
SLB,Energy,0.0022831377376068894,0.0012782112837383644
VZ,Communication Services,0.002075063339095157,0.003929680307934687
AMT,Real Estate,0.002038743571083474,0.0016091364629911829
ACN,Information Technology,0.0018612724158788626,0.002430075389968674
RCL,Consumer Discretionary,0.0013419505409802465,0.0013821902240220398
TJX,Consumer Discretionary,0.0012795455648330057,0.003231924130680389
AFL,Financials,0.0011439412288612558,0.001047391405321715
GE,Industrials,0.0010989390861972231,0.006211815040921972
OXY,Energy,0.0010935933557866036,0.0009741050554892468
D,Utilities,0.0010682355031859634,0.001012901247705552
DLR,Real Estate,0.0010577754705476477,0.0011233081092301435
FCX,Materials,0.0009931678254294406,0.0015549052121106544
INTC,Information Technology,0.0009458851311944877,0.003953057417412644
AMGN,Health Care,0.000904518020412874,0.003630657559575689
NXPI,Information Technology,0.0008718160745098837,0.0009291317043451649
XEL,Utilities,0.0008370300859222928,0.0009383186829153469
WFC,Financials,0.0007611867437140468,0.00460107590888093
ALL,Financials,0.0007319725463611246,0.001004339569860245
JCI,Industrials,0.0006510442602142978,0.0014769937570837134
MDLZ,Consumer Staples,0.0006353469999542645,0.0013734585593392758
BKNG,Consumer Discretionary,0.0005897340433153423,0.002673354101643793
SHW,Materials,0.0005764787215142733,0.0014897225386971433
T,Communication Services,0.0005736193648048286,0.003700648538754213
PANW,Information Technology,0.0004735928746482218,0.002454697725818516
TRV,Financials,0.00042098028247192096,0.0012453225260564533
HCA,Health Care,0.0003902861070237234,0.0021715989442478104
REGN,Health Care,0.00029386069979529984,0.0014641388104481919
INTU,Information Technology,0.0001593261183435312,0.0024404146508560055
GS,Financials,0.00015564275876632443,0.004490299734714749
BKR,Energy,0.00011141138227091565,0.001077276091708381
GM,Consumer Discretionary,0.00010120301379467628,0.0012787480449861976
TDG,Industrials,0.00010074905680814613,0.0013324461180041355
DUK,Utilities,0.00010072603118110221,0.0018780132364562246
ECL,Materials,0.00010072458493031567,0.0014593205010660425
WMT,Consumer Staples,0.00010070977106437336,0.017989812270023046
GLW,Information Technology,0.000100705175731463,0.001927885299188842
CMCSA,Communication Services,0.00010066521082897987,0.0021192633041607427
MMC,Financials,0.00010060547003776628,0.001637057603572493
AJG,Financials,0.00010060073800077101,0.0010689977999126952
ADP,Industrials,0.00010055209919342055,0.0016678384348853053
SRE,Utilities,0.00010049149289284424,0.0011029252913918736
SPG,Real Estate,0.00010045418108066005,0.0011539023805487506
TT,Industrials,0.00010044489441512855,0.0017100477268915532
VRTX,Health Care,0.00010041613402279966,0.002114491728094469
TMUS,Communication Services,0.0001004094079440962,0.004516914134144172
FAST,Industrials,0.00010039894297356991,0.0009723837614570783
SO,Utilities,0.00010039428090213958,0.001988793740546241
FDX,Industrials,0.0001003865301556702,0.001544321683795936
KKR,Financials,0.00010029557566785341,0.0015414389996757925
EOG,Energy,0.00010029107022280604,0.0012995688570165453
ADSK,Information Technology,0.00010028765311476752,0.0010084445616174921
ITW,Industrials,0.00010020664123747306,0.0014558507389969475
URI,Industrials,0.0001002010725965532,0.0009389138234810947
COR,Health Care,0.00010019754536071777,0.0012709285011554539
WMB,Energy,0.00010015528500679268,0.0016528985552693267
BK,Financials,0.00010015209789952942,0.0014645632922917497
CAH,Health Care,0.00010013097599994249,0.0009340320583186034
TEL,Information Technology,0.00010012639907135553,0.0011012953736833973
GILD,Health Care,0.0001000992040178491,0.00325726493527142
AMAT,Information Technology,0.0001000731826662532,0.004697157814627986
MCO,Financials,0.00010006635384274776,0.0015251601284407405
MSI,Information Technology,0.00010003001959460861,0.0013987005222206917
BSX,Health Care,0.00010001485664710486,0.001929686099581086
KMI,Energy,0.00010000789202360711,0.0013616492146560704
CI,Health Care,9.99972283887795e-05,0.001322470272103515
KO,Consumer Staples,9.997068265417821e-05,0.006040035913612612
PM,Consumer Staples,9.99517333429672e-05,0.0048226900706087325
CTAS,Industrials,9.987153843059833e-05,0.0014913289404399634
MA,Financials,9.983783155855556e-05,0.008496176549222243
AZO,Consumer Discretionary,9.983286200783178e-05,0.0011038483117073409
PSX,Energy,9.982835750557262e-05,0.0012121680006356985
CDNS,Information Technology,9.981686879233582e-05,0.001493049263971962
LRCX,Information Technology,9.981578862867784e-05,0.004563152345625115
FANG,Energy,9.981418560165472e-05,0.000936239796897487
NDAQ,Financials,9.978283157449464e-05,0.0009202897759123245
ELV,Health Care,9.977152707916001e-05,0.0011650978465475425
LMT,Industrials,9.976482037985964e-05,0.0028331668125501372
STX,Information Technology,9.975943967546984e-05,0.001440516089773383
SBUX,Consumer Discretionary,9.974951850287376e-05,0.0020555201064608227
BDX,Health Care,9.972751740127299e-05,0.001103527598728107
BLK,Financials,9.972199998089863e-05,0.0027086113276635006
CB,Financials,9.970760322656073e-05,0.0023527024878821873
MPC,Energy,9.967529235615759e-05,0.0012123471698978403
NOC,Industrials,9.96310331930495e-05,0.001966861631167459
EMR,Industrials,9.961895882058262e-05,0.001417987943982542
PNC,Financials,9.961390450140896e-05,0.001518906673268835
HLT,Consumer Discretionary,9.957206273991239e-05,0.001265150441759098
TRGP,Energy,9.955364260518909e-05,0.000929283177025534
WM,Industrials,9.952996105937698e-05,0.0018087662576387444
UNP,Industrials,9.950270925146562e-05,0.002748244464295586
RSG,Industrials,9.949049328627322e-05,0.0013036113634936203
CAT,Industrials,9.94688082921455e-05,0.005807678464311348
PH,Industrials,9.942175559902456e-05,0.0021249507337719985
OKE,Energy,9.938031775985731e-05,0.0009978226612191317
GD,Industrials,9.934335315046136e-05,0.0017913275640467608
NOW,Information Technology,9.921453957915729e-05,0.0023911922260063706
BX,Financials,9.917111445315881e-05,0.0024742232933912963
SCHW,Financials,9.909443379948778e-05,0.00308416861526988
ANET,Information Technology,9.856143072602675e-05,0.0030500622531439967
