asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06708676723550673,0.08526558679705812
MSFT,Information Technology,0.05503369139425306,0.06848833431435068
TMUS,Communication Services,0.05248517000457677,0.005584155563646068
GOOGL,Communication Services,0.04729042950259411,0.08135812420489963
NVDA,Information Technology,0.040359747740866314,0.0974188358719896
HD,Consumer Discretionary,0.03800117187893171,0.008028608176620763
META,Communication Services,0.03347369746774651,0.03675510198333108
HON,Industrials,0.027997618503058187,0.00357262459414092
MA,Financials,0.027188546288663584,0.01050362485051931
APH,Information Technology,0.023555093056999675,0.0036524294611203242
UNH,Health Care,0.02297148930671157,0.005859129482339921
BAC,Financials,0.022926729302742185,0.008003369411669016
AMZN,Consumer Discretionary,0.02122650076708971,0.05155028262776263
LIN,Materials,0.019697199525976036,0.005061361751903575
TMO,Health Care,0.018860816809556428,0.004201710944315335
WELL,Real Estate,0.01714574085087126,0.003211859326701031
PG,Consumer Staples,0.017111760413470053,0.008088969898854041
TSLA,Consumer Discretionary,0.01705977738400378,0.033544076614591994
ABT,Health Care,0.016755136785140373,0.0042897357794136224
ORCL,Information Technology,0.0166770370373401,0.009905728306618677
NEE,Utilities,0.01621101472796732,0.004273098336531483
XOM,Energy,0.01617248623831839,0.01419669933319505
DIS,Communication Services,0.016029930828838187,0.004057407790709762
V,Financials,0.01566149854951181,0.013787201239405508
COST,Consumer Staples,0.014815687338112532,0.009984437842357233
IBM,Information Technology,0.014064776135030061,0.005471103867921024
PM,Consumer Staples,0.013798335458960162,0.0059621792200911525
CRM,Information Technology,0.013432457239189425,0.0042671251449315755
NFLX,Communication Services,0.013232576938790937,0.009464338242746763
MS,Financials,0.013139934722154805,0.005734195639220896
CSCO,Information Technology,0.012646379531457952,0.007001142433806747
DE,Industrials,0.012536409225420117,0.0035894425617877296
MRK,Health Care,0.012432054692728683,0.006450544116592152
QCOM,Information Technology,0.012042387560932923,0.00326462571865146
UNP,Industrials,0.012027726195581795,0.0033975905141848477
CAT,Industrials,0.011995924540442049,0.007179897391274281
LLY,Health Care,0.011932443938113577,0.019971930946375827
MCD,Consumer Discretionary,0.011895327086603756,0.005274955404753264
CVX,Energy,0.01177809251513212,0.008556852433405347
AVGO,Information Technology,0.01088619128424588,0.035302770283938835
TXN,Information Technology,0.010603141423346825,0.003955681901232775
TJX,Consumer Discretionary,0.010050808110633535,0.003995552401405209
RTX,Industrials,0.009715819049056112,0.006344191034067375
MU,Information Technology,0.009452670016462935,0.009390976522429484
C,Financials,0.008679843604694294,0.0041990296531787385
COP,Energy,0.008541975732616197,0.0032243734953570045
AXP,Financials,0.00849960501599621,0.0046719716803676654
KLAC,Information Technology,0.00785229124248746,0.003980659292905613
ISRG,Health Care,0.007436485748704876,0.003922234243301082
BLK,Financials,0.007410621011129166,0.003348592992014607
PEP,Consumer Staples,0.005475324231900349,0.004911957389303718
T,Communication Services,0.004519856961204026,0.004575025451684498
LMT,Industrials,0.004382499312190512,0.003502578032078719
LRCX,Information Technology,0.0038475436567940715,0.005641318785754402
INTC,Information Technology,0.0029684986591963663,0.004887072659626651
AMD,Information Technology,0.002695855878596666,0.007069690898742098
ADI,Information Technology,0.002346117839868864,0.0034740440441219803
GE,Industrials,0.0023430860611685046,0.007679522012361014
JPM,Financials,0.0022316956249939604,0.01759189983239734
ABBV,Health Care,0.0020358745827086895,0.009167844959927434
WMT,Consumer Staples,0.0019095516168617947,0.022240385203964354
JNJ,Health Care,0.0017386964663730661,0.013053929580567544
AMGN,Health Care,0.001705545584271356,0.004488497237027868
SCHW,Financials,0.0012138692481787258,0.003812885704865201
GILD,Health Care,0.001189775613973383,0.0040268806469157
BKNG,Consumer Discretionary,0.0006171917029615198,0.003305005306043689
GOOG,Communication Services,9.999999999999998e-05,0.08130905690935408
GS,Financials,9.999999999999998e-05,0.005551252802550064
WFC,Financials,9.999999999999998e-05,0.005688202802244206
AMAT,Information Technology,9.999999999999998e-05,0.005806986620711633
KO,Consumer Staples,9.999999999999998e-05,0.007467155484905522
BA,Industrials,9.999999999999998e-05,0.004089670777946517
VZ,Communication Services,9.999999999999998e-05,0.0048581720845711045
ANET,Information Technology,9.999999999999998e-05,0.0037707208050763623
PFE,Health Care,9.999999999999998e-05,0.003465792327271478
