asset,sector,weight,benchmark_weight
EIX,Utilities,0.005153380177547606,0.0006644868238424936
PFE,Health Care,0.005090506272161327,0.003701465264623532
JBL,Information Technology,0.005055424099578019,0.0006197591024961064
MRK,Health Care,0.005008873004164427,0.006889179365309754
ZTS,Health Care,0.004930352684478991,0.0012877794175077892
IBM,Information Technology,0.004894197994618961,0.005843137445630002
UPS,Industrials,0.004823425403185853,0.0020915541311040046
XYL,Industrials,0.00481677377724666,0.0007215348948587334
KHC,Consumer Staples,0.004722200006012224,0.0006990557087931063
ADI,Information Technology,0.00456509438015918,0.003710278095979671
APO,Financials,0.0045125390471872865,0.0015182838278379697
CSCO,Information Technology,0.004287774256618749,0.0074772182186170644
EW,Health Care,0.004230414539571424,0.0011410606790172553
LIN,Materials,0.004209770021940049,0.0054055329769612335
BA,Industrials,0.004197462780268132,0.0043677672805723135
SCHW,Financials,0.0039422548852038174,0.004072160897663806
ADM,Consumer Staples,0.003801334057348543,0.0007809513748744507
CTAS,Industrials,0.00373427592623441,0.001969065947544701
LRCX,Information Technology,0.0036720110851395783,0.006024926931665656
DE,Industrials,0.003659408309957938,0.0038335236815179984
PEP,Consumer Staples,0.0036374512477202595,0.005245969158265275
TFC,Financials,0.003319688222140057,0.0013975253280277436
A,Health Care,0.0032812330045720903,0.0007832159417363826
TER,Information Technology,0.0032032288544261724,0.0010287050632921163
MTCH,Communication Services,0.003194694261733006,0.00017309827614839525
EQIX,Real Estate,0.003157157951189268,0.002215979584118766
CMG,Consumer Discretionary,0.0031106915425158387,0.0011254778528504321
JCI,Industrials,0.0030698306465945634,0.0019501385864285987
CL,Consumer Staples,0.0029807255417121413,0.0018046744304978015
TKO,Communication Services,0.0029137938208504068,0.0003849373579608581
BMY,Health Care,0.002876203551196105,0.0029546308371575514
OXY,Energy,0.0028678211289090362,0.0012861529351996328
NSC,Industrials,0.002741054935137879,0.001636620691544518
T,Communication Services,0.0027178132659739385,0.004886125940359114
DRI,Consumer Discretionary,0.0025474534355813963,0.0005687104161041888
BALL,Materials,0.0025304937529728863,0.0004032567226223645
LUV,Industrials,0.002525942573181783,0.0005172201911691897
DIS,Communication Services,0.002420453495126232,0.0043333104189623
CMI,Industrials,0.002415203211687365,0.001792885809742036
NEM,Materials,0.0023284894256097935,0.003053872772938479
ABT,Health Care,0.0023185471515355352,0.004581436647825009
VZ,Communication Services,0.0022821152395989157,0.005188526467412619
CME,Financials,0.0021211262210524724,0.0027434008483765994
COF,Financials,0.002105498436364271,0.0028093715070092126
BX,Financials,0.0020787782650456836,0.0032668237714218976
CDNS,Information Technology,0.0020274587162309385,0.0019713373649320807
CCL,Consumer Discretionary,0.0019664365707946475,0.0008596546960970433
APH,Information Technology,0.001907458239328472,0.0039007936729053604
CI,Health Care,0.0019054258018334675,0.0017461145618692141
GD,Industrials,0.0018510844356094138,0.0023651670745570654
WEC,Utilities,0.001742009089109131,0.0009069179004088695
ROK,Industrials,0.0016625360209637024,0.0010006351584799698
GPC,Consumer Discretionary,0.0015928294550123987,0.00038671960347533307
PGR,Financials,0.00151956785132257,0.0029693475400565865
BDX,Health Care,0.0013974291952649478,0.0014570351033288782
FSLR,Information Technology,0.0013692471314018277,0.0004886157482346788
ETN,Industrials,0.0012896139117485584,0.003257846921729854
NWS,Communication Services,0.0012580967292620728,0.0003683517676499556
WBD,Communication Services,0.0011827216791919994,0.0016687460088531483
UAL,Industrials,0.0010887723972599359,0.0007172836263325358
FAST,Industrials,0.0010077640013629147,0.0012838802364190038
FTNT,Information Technology,0.0009833117415634428,0.0014973260498340598
ODFL,Industrials,0.0009611848887818243,0.0009760329009377426
UNH,Health Care,0.0009424914427304955,0.006257548696487171
PODD,Health Care,0.0009401942962090656,0.00040150673371872183
WYNN,Consumer Discretionary,0.0009178639656010296,0.00025424411772041077
INTC,Information Technology,0.0008603582276277397,0.005219392273725938
ALB,Materials,0.0006997685738177304,0.0004602461945396284
ECL,Materials,0.0006832696722065053,0.0019268038239473122
KEYS,Information Technology,0.0006666051026722364,0.0011263080971072408
MCD,Consumer Discretionary,0.0006543719299302564,0.005633650940217735
EMR,Industrials,0.0005968034556263029,0.001872230665423306
ON,Information Technology,0.0005740258636513791,0.0005506770732012238
GNRC,Industrials,0.0005238894858505056,0.0002881191282265494
LYV,Communication Services,0.0003919049221213286,0.0008822002189054973
CVS,Health Care,0.00037733570945430077,0.0023855430014571
MOS,Materials,0.00025752274089438436,0.00020102537953978306
LVS,Consumer Discretionary,0.0002444931261412866,0.0008721214695878016
AMAT,Information Technology,0.00023296822417345715,0.0062018601344240405
HAS,Consumer Discretionary,0.00021654663610544704,0.0003199006378695323
DTE,Utilities,0.00010068831852604049,0.0007507581028795694
WRB,Financials,0.00010066857905642096,0.0006394231168774658
DG,Consumer Staples,0.00010047778250990494,0.0007750155177846785
EMN,Materials,0.00010040818249460263,0.00019305916716764795
OMC,Communication Services,0.00010028332342172236,0.0006429897764180685
YUM,Consumer Discretionary,0.00010024989087588003,0.0010690579109481084
EA,Communication Services,0.00010022707815725821,0.0011924078807518947
ERIE,Financials,0.0001001977701796943,0.00032697865990359646
EFX,Industrials,0.0001001974993542098,0.0006121356012127036
WTW,Financials,0.0001001338942712811,0.000698020638753839
EG,Financials,0.00010011151462679076,0.00032474620179942965
DUK,Utilities,0.00010000961328754263,0.002479621908130626
FICO,Information Technology,9.997421285019553e-05,0.000842595704907073
ZBH,Health Care,9.987263484955852e-05,0.0004488261221960923
WFC,Financials,9.985452895406875e-05,0.006074999048548571
WM,Industrials,9.98003098332863e-05,0.002388192134146877
SJM,Consumer Staples,9.9790684331766e-05,0.00028553825436947335
XEL,Utilities,9.979065028778372e-05,0.001238902643389011
F,Consumer Discretionary,9.977235439283503e-05,0.0011664636102028468
WMB,Energy,9.976193889561609e-05,0.0021823932813685564
WSM,Consumer Discretionary,9.951486339005897e-05,0.0005358444042131307
BAX,Health Care,9.949713553434167e-05,0.00021902009582893623
EBAY,Consumer Discretionary,9.944316950338525e-05,0.0010084262265728913
WMT,Consumer Staples,9.943097458605192e-05,0.023752725359955727
AES,Utilities,9.933332202450985e-05,0.00024248748251152105
HUBB,Industrials,9.920012403816975e-05,0.0006032477590671274
WST,Health Care,9.897795943768076e-05,0.0004261172217483577
FFIV,Information Technology,9.885538718984703e-05,0.0003913021614408199
WY,Real Estate,9.882301444871009e-05,0.00042500763376321035
ZBRA,Information Technology,9.847831136565749e-05,0.0002677796471075852
