asset,sector,weight,benchmark_weight
AMT,Real Estate,0.00010117275316509774,0.0020692680664163767
VRTX,Health Care,0.00010116277576217111,0.002719129365519473
FRT,Real Estate,0.0001009904894745544,0.00021881272981970126
APD,Materials,0.00010097345691741285,0.0014203873223990907
SBAC,Real Estate,0.00010088271858565505,0.0004867898234743942
PSA,Real Estate,0.00010080932356627522,0.0012674862977539272
KMI,Energy,0.00010077374048010374,0.0017510119883251839
CPT,Real Estate,0.00010069858870466799,0.00026565053135139846
WST,Health Care,0.00010061912372532493,0.0004150172520389655
ALLE,Industrials,0.00010053292432926534,0.0003036056884590445
GWW,Industrials,0.00010047225421599299,0.001240149028688386
KEYS,Information Technology,0.00010045080795505807,0.001096968785942961
OKE,Energy,0.00010044113892077748,0.0012831494508360225
CFG,Financials,0.00010036268228834152,0.0005842420612350911
PAYC,Industrials,0.0001003586504101585,0.00017760185190402177
AVB,Real Estate,0.0001003423626561878,0.0005903580503803116
EMR,Industrials,0.00010032664819099014,0.0018234607434053068
TGT,Consumer Staples,0.0001002996425416754,0.0012864255838748295
CPAY,Financials,0.00010023500488938751,0.000515509220165784
ETN,Industrials,0.0001001735758757047,0.003172982944628282
CBOE,Financials,0.00010014270425333519,0.0007390685796492093
DHR,Health Care,0.00010011608915569525,0.00324017103223315
KO,Consumer Staples,9.998030623500925e-05,0.007767180549009239
STT,Financials,9.990660854624495e-05,0.0007923834544084165
ICE,Financials,9.989209316804482e-05,0.002220915220885725
SYK,Health Care,9.983818786889262e-05,0.003269872616028802
EW,Health Care,9.981209553965553e-05,0.001111337076385795
TDG,Industrials,9.980811789888997e-05,0.0017134582837562188
C,Financials,9.976790027733605e-05,0.004367743716173009
AKAM,Information Technology,9.968256426800237e-05,0.00033921179500915184
PFG,Financials,9.96190056128421e-05,0.00047505897084950365
WRB,Financials,9.96131075402836e-05,0.0006227667207813313
REGN,Health Care,9.960980996365034e-05,0.0018828084223692747
COF,Financials,9.957695716559084e-05,0.002736189910399988
HAL,Energy,9.940297578732306e-05,0.0006716650656088057
IVZ,Financials,9.934449680547984e-05,0.0002461377587468599
EXPD,Industrials,9.926194592947529e-05,0.00046130945540232183
APA,Energy,9.923846412754837e-05,0.0002740451782583215
AMGN,Health Care,9.92345557311759e-05,0.004668841904283137
WAB,Industrials,9.917035966095248e-05,0.0009803970680241512
MO,Consumer Staples,9.915805222887235e-05,0.0026167902885098917
VRSN,Information Technology,9.904198987053216e-05,0.0005296561321057906
AMD,Information Technology,9.9041697365301e-05,0.007353746114865056
LH,Health Care,9.888625728836522e-05,0.0005239663397790014
APTV,Consumer Discretionary,9.875043615034086e-05,0.0003681831945495971
CAG,Consumer Staples,9.841873849966114e-05,0.00021325054693561947
NEM,Materials,9.83081622005616e-05,0.002974322138639138
GL,Financials,9.715136680257801e-05,0.0002652768711269275
NCLH,Consumer Discretionary,9.675905000146507e-05,0.00021393786670621486
RTX,Industrials,9.658458006657176e-05,0.006599096175058473
