asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06947563422351662,0.05681429742698663
AAPL,Information Technology,0.061086966603113926,0.07073181815665146
NVDA,Information Technology,0.04850548696382504,0.08081351038292492
GOOGL,Communication Services,0.026580880928728193,0.06749039399123413
AMZN,Consumer Discretionary,0.025769050205908996,0.04276338618802187
META,Communication Services,0.02427927665959372,0.030490087354959148
APH,Information Technology,0.01909495781356502,0.0030298621774438165
TSLA,Consumer Discretionary,0.01845399415395132,0.02782639065140366
HON,Industrials,0.017040870540741465,0.0029636602834412795
UNH,Health Care,0.015456025356754713,0.004860423726251087
BMY,Health Care,0.015392242495062833,0.002294949431443568
ABBV,Health Care,0.014990295557576206,0.007605158973893724
GOOG,Communication Services,0.014332540376455821,0.06744969035971833
COST,Consumer Staples,0.013323079882727346,0.008282561211276008
LLY,Health Care,0.013223131489833121,0.016567656905927666
C,Financials,0.012986423349449008,0.0034832927681589967
LOW,Consumer Discretionary,0.012844769987600799,0.0026411025621237683
XOM,Energy,0.0127718972697771,0.011776830411666777
QCOM,Information Technology,0.012230604422615643,0.002708160717063754
CL,Consumer Staples,0.012126670306008561,0.0014017441726141531
CSCO,Information Technology,0.012025928350588347,0.00580777723016762
PG,Consumer Staples,0.012003660811519573,0.006710181322297684
DE,Industrials,0.011720876324860524,0.002977611579316248
PWR,Industrials,0.011084512111318253,0.0015107185360305367
UPS,Industrials,0.011005872461595779,0.0016245721474390162
O,Real Estate,0.01069147489255351,0.001136930242020867
MAR,Consumer Discretionary,0.010506019110861449,0.0016037860763129818
AEP,Utilities,0.010211436954868038,0.0013331563240466437
PLD,Real Estate,0.010053533465457275,0.0023376386022254452
MCK,Health Care,0.009753231067275676,0.0021207834761822453
CVX,Energy,0.009711457902303667,0.007098311910448377
TMO,Health Care,0.0092748226495957,0.0034855170253795583
V,Financials,0.009248322107085908,0.01143713246559674
JPM,Financials,0.0092325381527199,0.014593309056052701
AON,Financials,0.009161512592801568,0.001368363164587385
CRM,Information Technology,0.00915836167566992,0.0035397811841880013
ADBE,Information Technology,0.009128652658311323,0.002219142010819591
BAC,Financials,0.009035966537917411,0.006639171688503657
ADI,Information Technology,0.008891307771006163,0.0028818830764853437
AVGO,Information Technology,0.008799572464323469,0.029285309841270625
IBM,Information Technology,0.008711289229783347,0.004538538212643769
DHR,Health Care,0.008607396248542072,0.0025840491241242367
RTX,Industrials,0.008558504068035107,0.0052628051178578725
JNJ,Health Care,0.00827763538322196,0.01082884910556077
VLO,Energy,0.008220708810649773,0.001280649245756302
ISRG,Health Care,0.008190730045586826,0.003253677945420947
PGR,Financials,0.008153463566139227,0.002306380331211526
NSC,Industrials,0.007474655302644627,0.0012712118476236529
SYK,Health Care,0.007412242026086222,0.0026077362538555826
HD,Consumer Discretionary,0.007262166705785894,0.006660108432155165
LIN,Materials,0.007251551534166999,0.004198637838648246
NEM,Materials,0.0070559869525765526,0.002372033587349457
NKE,Consumer Discretionary,0.006675259436127527,0.0015775177608479856
KLAC,Information Technology,0.006592401292904712,0.0033021442744483537
MMM,Industrials,0.0065892533319019155,0.0015103096989949522
USB,Financials,0.006438805846552928,0.0015208892377449887
MSI,Information Technology,0.006438311335635115,0.0014344368950697784
MNST,Consumer Staples,0.006302879349757171,0.0013825706343801561
MS,Financials,0.006235721108947538,0.004756785222077778
NFLX,Communication Services,0.006136462116443796,0.007851114109521419
