asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07349367742729854,0.08621623114578496
AAPL,Information Technology,0.0591856197358739,0.10733619986047471
NVDA,Information Technology,0.046916460027840605,0.12263526271411807
GOOGL,Communication Services,0.043495920748727795,0.10241730817750885
AMZN,Consumer Discretionary,0.02618872068120615,0.06489384107761043
META,Communication Services,0.020175585798803783,0.04626899456828781
V,Financials,0.019985004536961042,0.01735595617575077
XOM,Energy,0.01887547473785062,0.017871451006532774
JNJ,Health Care,0.018150586120298597,0.016432880451046215
HON,Industrials,0.01752451627596458,0.0044973823774398505
TSLA,Consumer Discretionary,0.016171489370477847,0.04222680974692064
PG,Consumer Staples,0.01610671844701055,0.010182763320391737
KO,Consumer Staples,0.01592688455401637,0.009399995046356881
ABBV,Health Care,0.014748490834769123,0.011540900331229162
EIX,Utilities,0.013100785722488496,0.0007832270202663476
AVGO,Information Technology,0.012967749579619032,0.04444073335053886
LLY,Health Care,0.012908205960399457,0.02514157530824334
BRK-B,Financials,0.012748480088007571,0.0024653035260465304
DOV,Industrials,0.012543579074970902,0.0008108225492413606
SYY,Consumer Staples,0.01243070009277085,0.0011578320360667953
HD,Consumer Discretionary,0.012201508319682466,0.010106777238257869
IQV,Health Care,0.011982022178925494,0.0008428797730764184
VLO,Energy,0.011640471279320531,0.0019433972853522387
ADI,Information Technology,0.011624105531929161,0.004373284696104787
COST,Consumer Staples,0.011278810671098094,0.012568864602931683
ADBE,Information Technology,0.011005858366433268,0.003367568890489606
COP,Energy,0.010857533608857025,0.004058988050433471
HSIC,Health Care,0.010767315626295227,0.0002591254839583782
HPE,Information Technology,0.010532871335166887,0.0007998513284268597
QCOM,Information Technology,0.01000507684926776,0.004109659380411478
DE,Industrials,0.009995317879061138,0.004518553600255468
ORCL,Information Technology,0.009871345877895784,0.012469781458414458
NFLX,Communication Services,0.00975152191747257,0.011914139564751703
VRSN,Information Technology,0.009621140045085404,0.0006410002943348672
ETN,Industrials,0.009457582345899497,0.0038400065214764766
REG,Real Estate,0.009045692692099507,0.00041666092657201086
AMAT,Information Technology,0.008918160207165253,0.007310098949900289
TFC,Financials,0.008559176508240288,0.0016472555348627544
ORLY,Consumer Discretionary,0.008501479625124838,0.0022649964599925866
UPS,Industrials,0.008482022635157212,0.0024653035260465304
TDG,Industrials,0.008470078725310984,0.002073660999357369
MU,Information Technology,0.008203651443200927,0.011821788493588309
REGN,Health Care,0.008188934189343815,0.002278611876193319
ABT,Health Care,0.008141649716249762,0.00540011456279166
CVX,Energy,0.007948070390058858,0.010771755141433859
AON,Financials,0.007917068978945953,0.002076503982840874
CSX,Industrials,0.00788047856128902,0.0021072042542609097
CCI,Real Estate,0.007751242483918816,0.0011185350798533404
UDR,Real Estate,0.00772865638975803,0.00039779476269847434
CRM,Information Technology,0.007723429176414065,0.005371651267423582
CNC,Health Care,0.00725194469470664,0.0006088742324240442
DECK,Consumer Discretionary,0.006996428923257348,0.0004309725948884268
MS,Financials,0.006968247085491007,0.007218466350737793
