asset,sector,weight,benchmark_weight
OKE,Energy,0.00010271334739778336,0.0009978226612191317
PSX,Energy,0.00010234244208172925,0.0012121680006356985
BAC,Financials,0.00010231699029408593,0.006473768863405571
AJG,Financials,0.00010231373767781898,0.0010689977999126952
XEL,Utilities,0.00010225927722148725,0.0009383186829153469
FAST,Industrials,0.00010203977536089081,0.0009723837614570783
MCO,Financials,0.0001019026941650312,0.0015251601284407405
DUK,Utilities,0.00010164497775996844,0.0018780132364562246
MA,Financials,0.00010155448272522822,0.008496176549222243
MDLZ,Consumer Staples,0.0001015350316565212,0.0013734585593392758
BKR,Energy,0.00010153212204215972,0.001077276091708381
HLT,Consumer Discretionary,0.00010143561853821051,0.001265150441759098
HCA,Health Care,0.00010142029656875703,0.0021715989442478104
ALL,Financials,0.00010139901312846156,0.001004339569860245
BLK,Financials,0.00010134042134795815,0.0027086113276635006
SRE,Utilities,0.00010127308264212034,0.0011029252913918736
AZO,Consumer Discretionary,0.00010123975619163374,0.0011038483117073409
ADSK,Information Technology,0.0001012081207739807,0.0010084445616174921
FANG,Energy,0.00010118648733509882,0.000936239796897487
MMC,Financials,0.00010116657783623826,0.001637057603572493
PEP,Consumer Staples,0.00010114317966261672,0.003973186188167968
EOG,Energy,0.00010110950207905487,0.0012995688570165453
KO,Consumer Staples,0.00010107027539410275,0.006040035913612612
URI,Industrials,0.00010105614903814823,0.0009389138234810947
PNC,Financials,0.00010104122184210313,0.001518906673268835
GS,Financials,0.00010088700442944142,0.004490299734714749
NOW,Information Technology,0.00010074493022326285,0.0023911922260063706
ICE,Financials,0.0001003661146065735,0.0017270626851785711
CAH,Health Care,0.00010009448610801278,0.0009340320583186034
PCAR,Industrials,0.0001000781576571598,0.0011543182771984973
DLR,Real Estate,9.997881741701972e-05,0.0011233081092301435
BK,Financials,9.98349694703715e-05,0.0014645632922917497
ITW,Industrials,9.976138017107142e-05,0.0014558507389969475
LMT,Industrials,9.973902057206491e-05,0.0028331668125501372
RSG,Industrials,9.959325810639274e-05,0.0013036113634936203
WM,Industrials,9.959005103120907e-05,0.0018087662576387444
CAT,Industrials,9.945472405047337e-05,0.005807678464311348
UNP,Industrials,9.941852303402207e-05,0.002748244464295586
COR,Health Care,9.930175208744663e-05,0.0012709285011554539
CB,Financials,9.930111035752958e-05,0.0023527024878821873
AMGN,Health Care,9.920968893058603e-05,0.003630657559575689
PM,Consumer Staples,9.916590636213014e-05,0.0048226900706087325
TEL,Information Technology,9.899749974564905e-05,0.0011012953736833973
GD,Industrials,9.89656400844381e-05,0.0017913275640467608
SYK,Health Care,9.893491302982083e-05,0.002542769272470647
REGN,Health Care,9.890020616600712e-05,0.0014641388104481919
ADP,Industrials,9.871451401587728e-05,0.0016678384348853053
BSX,Health Care,9.867005666802383e-05,0.001929686099581086
TRV,Financials,9.846495900415335e-05,0.0012453225260564533
ELV,Health Care,9.811444142515308e-05,0.0011650978465475425
LRCX,Information Technology,9.800805926566171e-05,0.004563152345625115
GLW,Information Technology,9.79002373988319e-05,0.001927885299188842
PH,Industrials,9.766929470870506e-05,0.0021249507337719985
SCHW,Financials,9.719128969302796e-05,0.00308416861526988
CME,Financials,9.7183838924903e-05,0.0020777938318994223
SBUX,Consumer Discretionary,9.664548976150576e-05,0.0020555201064608227
TDG,Industrials,9.628590558012924e-05,0.0013324461180041355
AMAT,Information Technology,9.626143502338203e-05,0.004697157814627986
FCX,Materials,9.558235850611892e-05,0.0015549052121106544
TGT,Consumer Staples,9.504078178492282e-05,0.0010003702988190702
TT,Industrials,9.48592314023389e-05,0.0017100477268915532
EMR,Industrials,9.340542094098539e-05,0.001417987943982542
GE,Industrials,9.24759832107713e-05,0.006211815040921972
CI,Health Care,9.097863559909905e-05,0.001322470272103515
MMM,Industrials,8.835842589827624e-05,0.0014726830939442992
