asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0630305010346468,0.07113972013557837
MSFT,Information Technology,0.054684101093446166,0.05714193871991205
GOOGL,Communication Services,0.04498939099320404,0.06787960306269632
NVDA,Information Technology,0.042244131240327776,0.08127955228129971
TMUS,Communication Services,0.037657307412223194,0.0046590339539541
META,Communication Services,0.030696265033603152,0.030665920060718218
AMZN,Consumer Discretionary,0.02620817576578468,0.04300999754775078
APH,Information Technology,0.020792455076527144,0.003047335032097687
COST,Consumer Staples,0.020553503354897036,0.008330325756239074
XOM,Energy,0.018974074253779043,0.011844745991325234
CMCSA,Communication Services,0.017713673148975772,0.0021859436328037813
TSLA,Consumer Discretionary,0.017058154471282935,0.027986862135226727
UNH,Health Care,0.015078936695535308,0.004888453211538321
JPM,Financials,0.014862983081139583,0.0146774669329204
SPGI,Financials,0.014826335068443643,0.00257505445274392
CSX,Industrials,0.014690117072019945,0.0013966017160238812
BAC,Financials,0.013656089071181153,0.006677459001635895
AVGO,Information Technology,0.013019684873655077,0.029454194738464785
CRM,Information Technology,0.012669234132212916,0.003560194681078478
EXC,Utilities,0.012354687907194207,0.000949186483624299
PWR,Industrials,0.012287653211382726,0.0015194306700673525
MO,Consumer Staples,0.01210393418625389,0.002098935439700258
NFLX,Communication Services,0.01174922540419049,0.00789639055038658
PG,Consumer Staples,0.011708532570502545,0.006748878139538572
KLAC,Information Technology,0.011470097916084996,0.0033211873475567895
MS,Financials,0.011356777645230097,0.0047842170364433955
ORCL,Information Technology,0.01089282019922989,0.00826465595257292
CVX,Energy,0.01066264543972315,0.007139247030607453
IBM,Information Technology,0.010534362059678684,0.004564711422475202
BMY,Health Care,0.010344693747968625,0.0023081841317385584
AON,Financials,0.010255015073277732,0.001376254352135961
QCOM,Information Technology,0.010250796214296302,0.002723778357674885
DIS,Communication Services,0.009720235291562648,0.0033852209965318245
CDNS,Information Technology,0.009679655274324957,0.0015400264448661137
VZ,Communication Services,0.009505564419991244,0.004053323450285482
ABBV,Health Care,0.00949813446249275,0.007649017020757933
LLY,Health Care,0.009492621035680082,0.01666320061191785
V,Financials,0.008956096033418449,0.011503089047620886
HON,Industrials,0.008879158929349604,0.0029807513596498037
UPS,Industrials,0.008824415512660224,0.001633940861705378
LOW,Consumer Discretionary,0.008630572755786173,0.0026563334863346135
ABT,Health Care,0.008593027905175925,0.0035790594337830966
TMO,Health Care,0.008262173605422687,0.0035056175873230816
CL,Consumer Staples,0.008248444149908862,0.0014098278644640117
DE,Industrials,0.007996299543205273,0.002994783110988018
TJX,Consumer Discretionary,0.007950692438299437,0.0033336131292866656
RTX,Industrials,0.007879149886853948,0.005293155088751122
DHR,Health Care,0.007653297004583514,0.0025989510279469303
ORLY,Consumer Discretionary,0.0075869924494429445,0.0015011824014768667
PLD,Real Estate,0.0072188904984194285,0.002351119485888748
MRK,Health Care,0.006948638137652288,0.005381888759749909
NEM,Materials,0.0067689043058212625,0.002385712822799309
KR,Consumer Staples,0.00658674714695295,0.0009232638887451772
MLM,Materials,0.006478256457409021,0.0006916288766787962
PSA,Real Estate,0.006441730521528064,0.0010166546097987537
ISRG,Health Care,0.006337727288260546,0.0032724415189768928
NKE,Consumer Discretionary,0.006263162594910928,0.0015866151180658808
CVS,Health Care,0.0059924524988512985,0.0018636076061672936
MAR,Consumer Discretionary,0.005666776726013496,0.0016130349197804956
CSCO,Information Technology,0.005207102384975907,0.005841269990386301
SLB,Energy,0.005153010381636547,0.0013184288198546078
C,Financials,0.0050334796104325695,0.0035033805030757936
ACN,Information Technology,0.005000440876390666,0.0025065350848599796
BX,Financials,0.004753327464639053,0.002552072054333688
ADI,Information Technology,0.004656302188219076,0.002898502553272027
PGR,Financials,0.0045919945389638435,0.0023196809521453146
MNST,Consumer Staples,0.004590104386757214,0.0013905437547164794
NEE,Utilities,0.004427599422439707,0.0035651782998477356
MCD,Consumer Discretionary,0.004335557445903055,0.004401058684026452
MDT,Health Care,0.004247558922789879,0.002193998583745947
SYK,Health Care,0.0042122324464192425,0.002622774758536904
MU,Information Technology,0.004195220799970795,0.00783518259477305
CBRE,Real Estate,0.004053818222828987,0.0007655091768667494
O,Real Estate,0.003984408061384108,0.0011434867834432165
NOC,Industrials,0.003667702128248951,0.0020287468059374558
LIN,Materials,0.0036181678562547054,0.00422285088346761
ETN,Industrials,0.003564102402841184,0.0025450592587750688
F,Consumer Discretionary,0.003410118732723184,0.0009112518428565745
COF,Financials,0.003375867357062702,0.0021947062391305186
COP,Energy,0.0031468698145605133,0.0026901946809822245
HD,Consumer Discretionary,0.0029961203879404485,0.006698516484996777
UNP,Industrials,0.002984219246289694,0.002834715005124967
JNJ,Health Care,0.0028122293385359856,0.010891297789827255
GE,Industrials,0.0028102343978242757,0.006407263085336858
PANW,Information Technology,0.0027352926525405575,0.0025319321358871208
USB,Financials,0.002586273109096335,0.0015296600250083797
SNPS,Information Technology,0.0025430572117111387,0.0015752319537361244
D,Utilities,0.002413677069151767,0.001044771090375572
INTC,Information Technology,0.002385656532815622,0.004077436095239211
DLR,Real Estate,0.0023828231855464437,0.0011586517844326537
CMI,Industrials,0.0023826431697762337,0.001400618488111019
CAT,Industrials,0.0023104200169877633,0.0059904107882717906
VTR,Real Estate,0.0021764927949001122,0.0007578135978157473
CTAS,Industrials,0.001913104501558956,0.001538251993214093
NOW,Information Technology,0.0018586107853644511,0.002466428504181784
PFE,Health Care,0.0017917651636471833,0.0028916178903097
BKNG,Consumer Discretionary,0.0016765043721826448,0.0027574682981793748
JCI,Industrials,0.0016241648678833106,0.0015234657688118927
BA,Industrials,0.0012512550520526952,0.0034121390061178404
INTU,Information Technology,0.0011549339592868985,0.0025171996594129326
EQIX,Real Estate,0.001034621817919189,0.0017311431424848428
SCHW,Financials,0.0009676474893151549,0.0031812086463283056
TXN,Information Technology,0.0009461904268694474,0.0033003479360184432
MMM,Industrials,0.0009365237602320123,0.0015190194753172315
PH,Industrials,0.0008787278221937574,0.002191810011238842
WELL,Real Estate,0.0008379742244430201,0.0026797537224506856
APD,Materials,0.0006330386599215418,0.0011392969861494266
ROST,Consumer Discretionary,0.000562460157233103,0.0012946589911981704
GD,Industrials,0.0005191913655567191,0.0018476897491718762
ICE,Financials,0.0004669216863386213,0.0017814028453694924
MCK,Health Care,0.00029283127526666657,0.002133013782137259
GS,Financials,0.00017323673229978722,0.004631582161220549
REGN,Health Care,9.999999999999998e-05,0.001510206355178494
HCA,Health Care,9.999999999999998e-05,0.002239925957223984
VRTX,Health Care,9.999999999999998e-05,0.002181021924255328
GILD,Health Care,9.999999999999998e-05,0.0033597512548971713
BSX,Health Care,9.999999999999998e-05,0.001990401586441708
FDX,Industrials,9.999999999999998e-05,0.0015929120959471358
AMGN,Health Care,9.999999999999998e-05,0.003744892274435111
EMR,Industrials,9.999999999999998e-05,0.0014626034015950949
WM,Industrials,9.999999999999998e-05,0.0018656771324040455
TT,Industrials,9.999999999999998e-05,0.0017638525298155417
ADP,Industrials,9.999999999999998e-05,0.001720315168070512
LMT,Industrials,9.999999999999998e-05,0.002922309343254318
ITW,Industrials,9.999999999999998e-05,0.0015016575085196097
CME,Financials,9.999999999999998e-05,0.0021431693684321037
MMC,Financials,9.999999999999998e-05,0.0016885658511788598
ANET,Information Technology,9.999999999999998e-05,0.003146029164391917
SO,Utilities,9.999999999999998e-05,0.0020513689854261396
AEP,Utilities,9.999999999999998e-05,0.0013408444779350846
DUK,Utilities,9.999999999999998e-05,0.001937102892544272
SRE,Utilities,9.999999999999998e-05,0.001137627643267802
LRCX,Information Technology,9.999999999999998e-05,0.004706727000769267
AMD,Information Technology,9.999999999999998e-05,0.005898462097945839
AMAT,Information Technology,9.999999999999998e-05,0.004844948806975511
ETR,Utilities,9.999999999999998e-05,0.0008916234537592686
XEL,Utilities,9.999999999999998e-05,0.0009678418658185094
BLK,Financials,9.999999999999998e-05,0.0027938348546977607
MA,Financials,9.999999999999998e-05,0.008763499558778986
AXP,Financials,9.999999999999998e-05,0.003897970685568201
WFC,Financials,9.999999999999998e-05,0.0047458437879422085
CB,Financials,9.999999999999998e-05,0.002426727728060356
PEG,Utilities,9.999999999999998e-05,0.0007821436215671531
ECL,Materials,9.999999999999998e-05,0.001505236442900907
SHW,Materials,9.999999999999998e-05,0.001536595047777182
FCX,Materials,9.999999999999998e-05,0.0016038286235379906
TRV,Financials,9.999999999999998e-05,0.0012845052529696188
KKR,Financials,9.999999999999998e-05,0.0015899387112877396
MCO,Financials,9.999999999999998e-05,0.0015731476429690313
PNC,Financials,9.999999999999998e-05,0.0015666974295910083
BK,Financials,9.999999999999998e-05,0.0015106441928843346
SBUX,Consumer Discretionary,9.999999999999998e-05,0.0021201948243036155
NUE,Materials,9.999999999999998e-05,0.0007260348658689366
GRMN,Consumer Discretionary,9.999999999999998e-05,0.0008810430432253947
AMT,Real Estate,9.999999999999998e-05,0.0016597662020958477
AZO,Consumer Discretionary,9.999999999999998e-05,0.0011385797054195804
RCL,Consumer Discretionary,9.999999999999998e-05,0.001425679345078417
GM,Consumer Discretionary,9.999999999999998e-05,0.0013189824697147896
HLT,Consumer Discretionary,9.999999999999998e-05,0.0013049570326030754
GOOG,Communication Services,9.999999999999998e-05,0.06783866469818088
SPG,Real Estate,9.999999999999998e-05,0.0011902086714215808
PM,Consumer Staples,9.999999999999998e-05,0.004974430799672627
MDLZ,Consumer Staples,9.999999999999998e-05,0.0014166729480065703
KO,Consumer Staples,9.999999999999998e-05,0.00623007911350416
T,Communication Services,9.999999999999998e-05,0.0038170854441033726
WMT,Consumer Staples,9.999999999999998e-05,0.01855584226357628
PEP,Consumer Staples,9.999999999999998e-05,0.004098198196004313
TGT,Consumer Staples,9.999999999999998e-05,0.0010318458687300993
EOG,Energy,9.999999999999998e-05,0.0013404583860854391
WMB,Energy,9.999999999999998e-05,0.0017049052212945324
KMI,Energy,9.999999999999998e-05,0.001404492035060474
