asset,sector,weight,benchmark_weight
GOOGL,Communication Services,0.08852593993720956,0.11412391684062692
MSFT,Information Technology,0.0744867091522339,0.09607100761270133
AAPL,Information Technology,0.0593406418416512,0.11960505274786926
HD,Consumer Discretionary,0.05042613556586641,0.01126201250150585
META,Communication Services,0.04553412257595102,0.051557680848814666
ADI,Information Technology,0.03626777706865377,0.0048731643885193635
NVDA,Information Technology,0.03625901896551059,0.13665284484393356
DOV,Industrials,0.03393623285930062,0.0009035020235226898
NFLX,Communication Services,0.03317159919059001,0.013275961818472574
XOM,Energy,0.0328854604465123,0.019914212009516357
AON,Financials,0.031006006832256856,0.0023138546801701994
JNJ,Health Care,0.02873036027811488,0.018311208480472466
HON,Industrials,0.02684301699815213,0.005011446810863944
EIX,Utilities,0.026111014727967324,0.0008727522419676118
HPE,Information Technology,0.02588582830681469,0.0008912767589247942
V,Financials,0.025691924419359583,0.019339794557556245
TSLA,Consumer Discretionary,0.022111039269918357,0.04705346205399326
SYY,Consumer Staples,0.021992405284773208,0.0012901757461784005
CCI,Real Estate,0.02117571430155583,0.0012463870287946048
TRV,Financials,0.020938247220701353,0.0021595997038440884
ORLY,Consumer Discretionary,0.020334558942302062,0.002523892418618297
KO,Consumer Staples,0.017885126719206005,0.010474442963424029
HSIC,Health Care,0.016672841789193565,0.0002887443119604207
ABBV,Health Care,0.01579576154956599,0.012860060209592562
DE,Industrials,0.01520294704197817,0.005035037968599083
CRM,Information Technology,0.014577941828177815,0.005985647284126934
QCOM,Information Technology,0.014540291890327628,0.004579405900421605
UNH,Health Care,0.014480295743263963,0.00821880804573365
JPM,Financials,0.014354527279670973,0.024676779770449103
AVGO,Information Technology,0.01293242926118814,0.04952044383399586
MU,Information Technology,0.01282000147887769,0.013173054740038848
MS,Financials,0.011875278990670413,0.008043558927565843
PG,Consumer Staples,0.01184549335509445,0.011346684023075823
DLTR,Consumer Staples,0.011188930119000406,0.0007464770695267816
LLY,Health Care,0.010926496376000495,0.028015333548381805
IQV,Health Care,0.010452563792143137,0.0009392234851798601
ORCL,Information Technology,0.00763944664036336,0.013895115264251794
SPGI,Financials,0.007213183198257765,0.004329360912048914
VLO,Energy,0.006151687755945342,0.002165533483827144
CSX,Industrials,0.005016885987486365,0.0023480640856395596
DECK,Consumer Discretionary,0.004973554519416199,0.0004802340683899855
ADBE,Information Technology,0.0010005604987765758,0.003752492218866146
COST,Consumer Staples,9.999999999999999e-05,0.014005523912422794
BRK-B,Financials,9.999999999999999e-05,0.005985647284126934
AMZN,Consumer Discretionary,9.999999999999999e-05,0.07231140374998098
PCG,Utilities,9.999999999999999e-05,0.0012629872165274528
CVX,Energy,9.999999999999999e-05,0.012002999393988705
COP,Energy,9.999999999999999e-05,0.004522942683886063
ISRG,Health Care,9.999999999999999e-05,0.005501856624479487
ETN,Industrials,9.999999999999999e-05,0.004278930902625349
