asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06802949288192418,0.055677823260948764
AAPL,Information Technology,0.06098863846234356,0.06931694746929978
NVDA,Information Technology,0.04727900164322909,0.07919697245186881
GOOGL,Communication Services,0.026121634451825908,0.06614036252555729
AMZN,Consumer Discretionary,0.025738514613094385,0.04190797679538714
META,Communication Services,0.025485501618708235,0.029880184598638344
APH,Information Technology,0.01803167283214379,0.0029692548964025383
ABBV,Health Care,0.017998653627170354,0.007453030599631089
TSLA,Consumer Discretionary,0.01739239320278509,0.02726977065359345
XOM,Energy,0.017156472626904413,0.011541254788508386
HON,Industrials,0.01624148344873222,0.002904377259597291
COST,Consumer Staples,0.015794073465982907,0.008116882548130708
GOOG,Communication Services,0.015139181340324917,0.06610047310151701
UNH,Health Care,0.013416249581367253,0.004763199149849687
LLY,Health Care,0.013136688270319273,0.01623624888157318
CSX,Industrials,0.01284400581774242,0.0013608173830409213
PWR,Industrials,0.011739170462744954,0.0014804991605192987
AVGO,Information Technology,0.011654888271246517,0.028699506626476138
RTX,Industrials,0.011295606608378455,0.005157531580593353
SYY,Consumer Staples,0.011203478901057317,0.0007477196186062134
DE,Industrials,0.010736425872227132,0.0029180494833361474
LOW,Consumer Discretionary,0.010644374547019218,0.002588271761292913
JNJ,Health Care,0.010270412533998437,0.01061223624904859
CSCO,Information Technology,0.010228358729881521,0.005691602445243618
BMY,Health Care,0.00996286664821552,0.002249042839981257
PCG,Utilities,0.009897829724450729,0.0007319625428114718
CRM,Information Technology,0.009820362764961163,0.003468973833724388
DHR,Health Care,0.009816430723544389,0.0025323595810631083
TFC,Financials,0.009792240971685169,0.0010637858013141873
ADBE,Information Technology,0.00975297116311986,0.00217475181890871
UPS,Industrials,0.009380757047616105,0.0015920753225191653
QCOM,Information Technology,0.009314063201079375,0.002653988530980192
CVX,Energy,0.00930949497786872,0.006956322156565198
CL,Consumer Staples,0.009226459529684577,0.001373704645387448
IBM,Information Technology,0.00916249757918215,0.004447752412874372
AON,Financials,0.008992905641641414,0.001340991368107636
MDT,Health Care,0.008978643859280858,0.002137783003466963
TMO,Health Care,0.008944907266951782,0.0034157951378613735
ADI,Information Technology,0.008736197864311523,0.002824235867696458
VLO,Energy,0.008693969339225656,0.0012550320182366213
ISRG,Health Care,0.008620075358750206,0.0031885936075510633
PGR,Financials,0.008037386380657366,0.002260245083884948
MO,Consumer Staples,0.007638524129379485,0.0020451556083981716
JPM,Financials,0.0076343344206278,0.014301394529422777
SPGI,Financials,0.007573311254175968,0.002509075294241535
ORCL,Information Technology,0.007564364340012109,0.008052895364566158
CVS,Health Care,0.0075131432284891945,0.0018158574463590074
PG,Consumer Staples,0.007322283936799222,0.006575955465997666
MCK,Health Care,0.007207351566177445,0.0020783607808116207
MAR,Consumer Discretionary,0.007110125958179746,0.0015717050416768801
NKE,Consumer Discretionary,0.006819447446495869,0.0015459621795442895
LIN,Materials,0.0067593178490470635,0.004114651172399227
TXN,Information Technology,0.0067297120962789,0.0032157849943099505
PSA,Real Estate,0.006563747584088111,0.0009906054458400594
MS,Financials,0.006549364837043118,0.004661633759099125
VMC,Materials,0.006460341487768297,0.0006655718557827755
KLAC,Information Technology,0.006392484885157765,0.0032360904494360275
CMI,Industrials,0.006340285525915869,0.0013647312356570077
ROST,Consumer Discretionary,0.0062847232090578525,0.0012614866787852119
O,Real Estate,0.006223528939718409,0.0011141878706960363
CCI,Real Estate,0.006172704372835863,0.0007223419263356445
EXC,Utilities,0.006152260584460946,0.000924866017164013
NSC,Industrials,0.0060642000612319185,0.0012457833993313515
ABT,Health Care,0.006062663802111358,0.0034873552255791107
NFLX,Communication Services,0.005987442362622193,0.007694065817732664
V,Financials,0.0056252358045435985,0.011208351926729603
PLD,Real Estate,0.0054897976730155975,0.002290878085924487
COF,Financials,0.0054703853185139985,0.0021384725269993194
MRK,Health Care,0.005210941994662481,0.0052439916791101725
SLB,Energy,0.0051313217690710225,0.0012846474666150264
VZ,Communication Services,0.004990061489341814,0.003949467444404578
APO,Financials,0.004986895429916576,0.0011557062659453444
BAC,Financials,0.004971051091910718,0.006506366260124101
MNST,Consumer Staples,0.0049492189610538485,0.0013549146414372723
PH,Industrials,0.004777658239671068,0.002135650507510855
YUM,Consumer Discretionary,0.004744341990428037,0.000813758866219724
CME,Financials,0.00463517444030105,0.0020882561562836927
CDNS,Information Technology,0.004315880919946866,0.0015005672214716678
CBRE,Real Estate,0.004300158547216766,0.0007458949697723319
PEP,Consumer Staples,0.004099608890684056,0.0039931923899871906
MU,Information Technology,0.004018009021263817,0.007634426158820873
ACN,Information Technology,0.004003037700800266,0.0024423115592255838
WBD,Communication Services,0.003927019546699339,0.001270236949997129
NEM,Materials,0.0038182437197593886,0.0023245850574004387
BA,Industrials,0.003815154562007674,0.003324711705278853
ICE,Financials,0.0037293074694514923,0.001735758971483257
ORLY,Consumer Discretionary,0.0035985737988348697,0.0014627184569562023
SNPS,Information Technology,0.0035892857079417744,0.0015348706795724543
SYK,Health Care,0.0034963983347854007,0.002555572889727814
PFE,Health Care,0.003444559940858212,0.0028175276065451073
TJX,Consumer Discretionary,0.0033100066725996404,0.0032481978524141852
APD,Materials,0.0032498840070455275,0.0011101054261999494
MMM,Industrials,0.0032013633947789097,0.0014800985015788436
COP,Energy,0.003184051505476832,0.002621265349771515
REGN,Health Care,0.0030469967537230403,0.001471511195014617
DIS,Communication Services,0.00301479871117646,0.00329848340057234
ETN,Industrials,0.0028693130459401792,0.0024798486501008527
LHX,Industrials,0.00255184344382105,0.0012561521375853207
AEP,Utilities,0.002548266769905385,0.001306488781012848
TGT,Consumer Staples,0.002540580810029157,0.001005407467767188
C,Financials,0.0024552031984038333,0.0034136153731538638
WDC,Information Technology,0.0024335359887395352,0.0015359634130572462
SCHW,Financials,0.0022735834908961454,0.0030996983430096347
WFC,Financials,0.002082894658369746,0.0046242437265615515
NEE,Utilities,0.0020302356299110873,0.0034738297600588925
GE,Industrials,0.0018933454655571628,0.006243093420410568
RCL,Consumer Discretionary,0.0018689943022954457,0.0013891499725122288
WELL,Real Estate,0.001816724284592946,0.0026110919139935764
