asset,sector,weight,benchmark_weight
ENPH,Information Technology,0.00028343914140051534,0.00012259610245210194
HUBB,Industrials,0.0002086912989277919,0.0005826992367394652
EQR,Real Estate,0.00015833927948626073,0.0005717069666416589
GPC,Consumer Discretionary,0.00011504177188882727,0.00037354671341960176
EL,Consumer Staples,0.00010174214752522327,0.0007796187458587644
EXPE,Consumer Discretionary,0.00010153740906981571,0.0007109956426505037
ODFL,Industrials,0.00010144190740313267,0.000942786140289237
ZBH,Health Care,0.0001009857645162313,0.0004335376881247472
AES,Utilities,0.0001009431752756577,0.00023422759364550682
EA,Communication Services,0.00010057168348381063,0.0011517907054818177
KKR,Financials,0.00010057162944591371,0.0019659021183550235
WTW,Financials,0.00010055746084507825,0.0006742438530716459
EXR,Real Estate,0.00010044643196044486,0.0007552345514411621
ZBRA,Information Technology,0.00010032896025932153,0.000258658227301579
FE,Utilities,0.00010032427523391744,0.0006829844270747451
WRB,Financials,0.00010029793154155848,0.0006176423477051134
ES,Utilities,0.00010028884715155756,0.000649740977955422
DTE,Utilities,0.000100247755753595,0.00072518491274696
HSY,Consumer Staples,0.00010017122715909157,0.0010605403392090753
ETR,Utilities,0.00010016875650229128,0.0011024603804386187
WM,Industrials,0.00010016776890650057,0.0023068427736997648
FDX,Industrials,0.00010014006103928543,0.001969578601705666
EVRG,Utilities,0.00010013699095288169,0.0004462156240298111
MCD,Consumer Discretionary,0.00010003876178495583,0.005441751011222826
DD,Materials,0.0001000141950568764,0.0004407891121344315
WFC,Financials,0.00010001106372593087,0.005868065410232748
CNP,Utilities,9.99951519708023e-05,0.0006618227492440243
ELV,Health Care,9.996420408037041e-05,0.0014859286193618037
AMAT,Information Technology,9.995199677738826e-05,0.00599060520719095
STZ,Consumer Staples,9.99092723071763e-05,0.0005927342539339887
TER,Information Technology,9.98764715026596e-05,0.000993664122577598
EMR,Industrials,9.986843557635831e-05,0.0018084565808075955
DHI,Consumer Discretionary,9.978899231777728e-05,0.0009964469540732364
WMB,Energy,9.97088445877412e-05,0.002108054079281356
WELL,Real Estate,9.97085173327183e-05,0.0033134192420340163
EG,Financials,9.969957925708061e-05,0.0003136843213726902
EXC,Utilities,9.968133938594538e-05,0.0011736349996533068
WSM,Consumer Discretionary,9.96478419533652e-05,0.0005175918528548733
DUK,Utilities,9.960984932971036e-05,0.0023951581610589805
YUM,Consumer Discretionary,9.958811562722993e-05,0.0010326424249019568
EFX,Industrials,9.953641195475453e-05,0.0005912843309344223
FFIV,Information Technology,9.951111234462735e-05,0.00037797317499972075
EBAY,Consumer Discretionary,9.94389593545804e-05,0.0009740760470304465
WY,Real Estate,9.943698198417003e-05,0.00041053053257129624
XEL,Utilities,9.942366359756179e-05,0.0011967017097811563
FDS,Financials,9.933698423802553e-05,0.00019646692291721502
FIS,Financials,9.927080901683015e-05,0.0006198054498246358
WMT,Consumer Staples,9.925300614391458e-05,0.02294363257831546
LVS,Consumer Discretionary,9.921721112382347e-05,0.0008424142602017749
WST,Health Care,9.915867049105493e-05,0.00041160232448817044
DPZ,Consumer Discretionary,9.914460962309304e-05,0.00031925436407687216
DG,Consumer Staples,9.902115977467075e-05,0.0007486160435518848
EMN,Materials,9.899671973850926e-05,0.00018648296270194208
CAT,Industrials,9.8978248370687e-05,0.0074069278110362536
APD,Materials,9.871533431422137e-05,0.0014086998087445856
EQT,Energy,9.866451170150966e-05,0.0008991134522083283
EOG,Energy,9.852858255110061e-05,0.0016574286556226966
ERIE,Financials,9.809651448304039e-05,0.000315840734908917
EPAM,Information Technology,9.809308329075313e-05,0.00018731307301563647
KMX,Consumer Discretionary,9.491320928974361e-05,0.00014401132757558603
