asset,sector,weight,benchmark_weight,active_weight
NSC,Industrials,0.007361795708385217,0.0011179282172465697,0.006243867491138647
HRL,Consumer Staples,0.007198141265679475,0.0002208908535721513,0.006977250412107324
DE,Industrials,0.007138600550676015,0.0026185690534118173,0.004520031497264198
ABT,Health Care,0.007099245392808919,0.0031294467499965594,0.003969798642812359
KLAC,Information Technology,0.007011260616055398,0.0029039693649220272,0.00410729125113337
PM,Consumer Staples,0.006911793399223611,0.004349527183644337,0.0025622662155792737
MPC,Energy,0.006510739552496933,0.0010934015858952652,0.005417337966601668
SLB,Energy,0.006270371873800193,0.0011528036518339217,0.005117568221966271
UNH,Health Care,0.006139248732377827,0.004274350370088312,0.0018648983622895146
JBHT,Industrials,0.006070888982142946,0.00033399479145342125,0.005736894190689524
C,Financials,0.006060165316003833,0.0030632748441853028,0.00299689047181853
HAL,Energy,0.00604408470850915,0.0004710658025971107,0.005573018905912039
ADM,Consumer Staples,0.006040053569091897,0.0005334452770762273,0.00550660829201567
MU,Information Technology,0.005966273346457497,0.006850902355908773,-0.0008846290094512762
TJX,Consumer Discretionary,0.005902412422560537,0.002914834180935888,0.002987578241624649
CL,Consumer Staples,0.0058577806810014435,0.0012327208614800757,0.004625059819521368
CRM,Information Technology,0.00577264614934194,0.003112951846759215,0.002659694302582725
VRTX,Health Care,0.005750665794032827,0.0019070351020456738,0.003843630691987153
AZO,Consumer Discretionary,0.0055366091112005154,0.0009955477478537128,0.004541061363346803
PRU,Financials,0.005506441950325372,0.0005555625246522108,0.004950879425673162
PGR,Financials,0.005406939001224036,0.00202827534748338,0.003378663653740656
INTC,Information Technology,0.005388159038773031,0.0035652157704119084,0.0018229432683611224
SBUX,Consumer Discretionary,0.005304353591812178,0.0018538492933779492,0.003450504298434229
USB,Financials,0.005278212394551906,0.0013374993297616856,0.00394071306479022
ESS,Real Estate,0.004818291163729293,0.00028995834582989114,0.004528332817899401
PWR,Industrials,0.004255500483572508,0.0013285550185070044,0.0029269454650655037
NDAQ,Financials,0.004246996321190012,0.0008299984735812318,0.0034169978476087806
TER,Information Technology,0.0041256826199189715,0.000702678649622458,0.0034230039702965133
HPE,Information Technology,0.004056334725310258,0.00046352574767077913,0.0035928089776394788
RMD,Health Care,0.003942533019828325,0.0006067291572760625,0.003335803862552263
ELV,Health Care,0.003915602595549558,0.0010507879795237113,0.002864814616025847
DPZ,Consumer Discretionary,0.003889552703656499,0.00022576363616076344,0.0036637890674957358
BDX,Health Care,0.0038352946538614792,0.0009952585006076941,0.0028400361532537853
CLX,Consumer Staples,0.0037335406470783527,0.00022990421116081565,0.003503636435917537
UPS,Industrials,0.0036325709929990384,0.001428680080326478,0.0022038909126725604
CAG,Consumer Staples,0.003595013068196772,0.00014956121017764516,0.003445451858019127
DG,Consumer Staples,0.0035330410326051428,0.0005293906649303079,0.003003650367674835
ACGL,Financials,0.0035280568760556684,0.0005794484827797045,0.002948608393275964
LHX,Industrials,0.0033682291711008825,0.001127232808299539,0.0022409963628013435
FCX,Materials,0.0033605828516234467,0.0014023506360656304,0.0019582322155578162
RTX,Industrials,0.0032960994212628456,0.004628212326781893,-0.0013321129055190472
CCI,Real Estate,0.0032698169001677906,0.0006482077240588398,0.0026216091761089508
FICO,Information Technology,0.003190491577411894,0.000575552734431965,0.002614938842979929
TAP,Consumer Staples,0.003121086667364321,0.00015136031996834952,0.002969726347395971
INTU,Information Technology,0.0031033422644749452,0.002200981134564654,0.0009023611299102913
ROP,Information Technology,0.003098173955226681,0.0006502280110383643,0.0024479459441883165
KMX,Consumer Discretionary,0.003092808596767161,0.0001018389241312753,0.002990969672635886
ISRG,Health Care,0.0030000664945113035,0.002861347140382994,0.0001387193541283094
IQV,Health Care,0.0029793958671328513,0.0004884613716654591,0.002490934495467392
LNT,Utilities,0.002973112935692468,0.00030249397539905426,0.002670618960293414
IVZ,Financials,0.002887930326424571,0.0001726263383498257,0.0027153039880747454
CRL,Health Care,0.0028716485828474457,0.00014117289696805648,0.0027304756858793893
CF,Materials,0.0028064804872868334,0.0002968469211583463,0.0025096335661284872
PSA,Real Estate,0.0027973934225238714,0.000888939265571454,0.0019084541569524174
NTRS,Financials,0.0027510540884224956,0.0004233383237681875,0.002327715764654308
HAS,Consumer Discretionary,0.0026860049007790183,0.00021851486519581186,0.0024674900355832067
PANW,Information Technology,0.002665642196213088,0.0022138628710863684,0.0004517793251267196
UNP,Industrials,0.002641806878588046,0.002478609205597346,0.00016319767299069997
MSI,Information Technology,0.002631700191077808,0.001261471472167095,0.0013702287189107129
TDY,Information Technology,0.0025664070350774454,0.0004998312594242014,0.002066575775653244
AVY,Materials,0.002502962045951599,0.0002270124961567546,0.0022759495497948444
SPG,Real Estate,0.0023806985041407843,0.0010406909210392617,0.0013400075831015226
SHW,Materials,0.00232779818203218,0.0013435631531953302,0.0009842350288368498
CVX,Energy,0.002305623875422279,0.006242392402447899,-0.0039367685270256195
NTAP,Information Technology,0.0022185750237291996,0.00032901965129363594,0.0018895553724355635
NOC,Industrials,0.002081575980039143,0.0017738892622121331,0.00030768671782701
PYPL,Financials,0.0018230877271636667,0.0007224036150992117,0.001100684112064455
AXP,Financials,0.0017639658008112115,0.003408295368998485,-0.0016443295681872734
EL,Consumer Staples,0.0015274458090693637,0.0005513145087087613,0.0009761313003606024
NEE,Utilities,0.001469101059690128,0.0031173094076908563,-0.0016482083480007282
STLD,Materials,0.0013465300036187967,0.00043584082725610265,0.0009106891763626941
TFC,Financials,0.0013403627298212424,0.000954609095797617,0.00038575363402362534
TPL,Energy,0.001319887645833073,0.0005949907418634367,0.0007248969039696364
STX,Information Technology,0.001301544793702245,0.0012991844383969547,2.36035530529026e-06
CHTR,Communication Services,0.0012955686362321208,0.0004940236581494776,0.0008015449780826432
CPT,Real Estate,0.0011759622448198582,0.0001863114328388778,0.0009896508119809804
BMY,Health Care,0.001113177902623815,0.002018222793754428,-0.0009050448911306131
WDC,Information Technology,0.0011058760949611336,0.0013783269555820538,-0.00027245086062092027
FIS,Financials,0.001057265503853073,0.0004383010784183808,0.0006189644254346921
DOC,Real Estate,0.0009321284679130234,0.00019742449247379829,0.0007347039754392251
KMB,Consumer Staples,0.0008994980357702456,0.0005705978940963592,0.0003289001416738864
ADBE,Information Technology,0.0008564399186096628,0.001951556285925189,-0.0010951163673155262
JBL,Information Technology,0.0008301811766116942,0.00042333950203327255,0.0004068416745784216
MLM,Materials,0.0007483743337988812,0.0006047442855785225,0.00014363004822035876
AMGN,Health Care,0.0007348396185739148,0.003274447148515394,-0.0025396075299414793
EXC,Utilities,0.0006636673666905934,0.0008299466972469235,-0.0001662793305563301
CVS,Health Care,0.0005507062811120984,0.001629495367229643,-0.0010787890861175447
TRV,Financials,0.000512503513524753,0.0011231416699359832,-0.0006106381564112303
SMCI,Information Technology,0.0005006058606915797,0.000308281344179032,0.00019232451651254775
ES,Utilities,0.0005005232584660163,0.0004594702602422251,4.1052998223791196e-05
CTAS,Industrials,0.0005005147157619861,0.001345011947943894,-0.000844497232181908
CB,Financials,0.0005002200026679545,0.002121874571297007,-0.0016216545686290524
RSG,Industrials,0.000500218578298837,0.0011757116836055498,-0.0006754931053067129
ALL,Financials,0.0005001830702859066,0.000905801989503631,-0.00040561891921772435
PEG,Utilities,0.0005001694796246971,0.0006838882840111573,-0.00018371880438646014
MDLZ,Consumer Staples,0.0005001603551662972,0.0012387060441354733,-0.000738545688969176
DUK,Utilities,0.0005001293339684494,0.001693757944967669,-0.0011936286109992195
WM,Industrials,0.0005001082271661457,0.0016313049130825292,-0.0011311966859163835
MA,Financials,0.0005000734940662494,0.007662601228118981,-0.007162527734052732
VRSN,Information Technology,0.0005000657912033666,0.00037146920950063557,0.000128596581702731
NKE,Consumer Discretionary,0.0005000416501279314,0.001387299545198776,-0.0008872578950708445
MCO,Financials,0.0005000360363336272,0.001375523896609463,-0.0008754878602758357
BF-B,Consumer Staples,0.0005000240915630077,0.0,0.0005000240915630077
ZTS,Health Care,0.0005000183811756054,0.0008796448412629328,-0.0003796264600873274
NRG,Utilities,0.0005000129305650185,0.0005445701866914317,-4.455725612641324e-05
MPWR,Information Technology,0.0005000068728739253,0.0008260935684305458,-0.0003260866955566205
CZR,Consumer Discretionary,0.0005000040412390767,8.85745207746572e-05,0.0004114295204644195
XYZ,Financials,0.0005000034433962418,0.0006625509132626028,-0.00016254746986636107
