asset,sector,weight,benchmark_weight,active_weight
AMGN,Health Care,0.0005000046506782834,0.003274447148515394,-0.0027744424978371107
TDG,Industrials,0.0005000046425181384,0.0012017174079504622,-0.0007017127654323238
CFG,Financials,0.000500004556380899,0.0004097525233610875,9.025203301981152e-05
OKE,Energy,0.0005000045175218951,0.0008999244666122894,-0.00039991994909039427
BK,Financials,0.0005000044530312845,0.0013208723261759498,-0.0008208678731446653
WSM,Consumer Discretionary,0.0005000044341153377,0.0003660198008117637,0.000133984633303574
REGN,Health Care,0.0005000042842022181,0.0013204894910174624,-0.0008204852068152442
FITB,Financials,0.0005000039962963353,0.000701173567467546,-0.00020116957117121065
TEL,Information Technology,0.0005000039302228636,0.0009932452832186799,-0.0004932413529958162
ANET,Information Technology,0.0005000037517792155,0.002750815102696989,-0.0022508113509177737
AFL,Financials,0.0005000035088792173,0.0009446299311511046,-0.0004446264222718873
GRMN,Consumer Discretionary,0.0005000034667533379,0.0007703636497912049,-0.00027036018303786707
RCL,Consumer Discretionary,0.0005000034412016028,0.0012465810293284063,-0.0007465775881268036
EIX,Utilities,0.0005000032401871195,0.000453891713700033,4.6111526487086505e-05
VTRS,Health Care,0.0005000031124350685,0.00026808589124150377,0.0002319172211935647
EBAY,Consumer Discretionary,0.0005000029733853586,0.0006888267632944395,-0.00018882378990908093
TPR,Consumer Discretionary,0.0005000024663593438,0.0004849208870732172,1.5081579286126568e-05
CZR,Consumer Discretionary,0.0005000024004229134,8.85745207746572e-05,0.0004114278796482562
PHM,Consumer Discretionary,0.000500002386022191,0.0004041606455910761,9.584174043111496e-05
ERIE,Financials,0.0005000023298400687,0.00022334965715161065,0.00027665267268845806
CPAY,Financials,0.0005000023144575004,0.00036154740953140617,0.00013845490492609428
HCA,Health Care,0.0005000022929974956,0.0019585394254428975,-0.001458537132445402
XYZ,Financials,0.0005000019750816693,0.0006625509132626028,-0.00016254893818093354
SW,Materials,0.0005000016479012022,0.00036926433887936045,0.00013073730902184177
AXON,Industrials,0.0005000015387699395,0.0007585914350029969,-0.00025858989623305743
