asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.010050196683282584,0.004705798995419273,0.005344397687863311
C,Financials,0.0099687060811097,0.0030632748441853028,0.006905431236924397
MO,Consumer Staples,0.009940712864511246,0.0018352605794197737,0.008105452285091472
PSA,Real Estate,0.009902683504400264,0.000888939265571454,0.00901374423882881
NFLX,Communication Services,0.009749232245161344,0.006904421175954246,0.0028448110692070984
OMC,Communication Services,0.009290791988230617,0.0004392077029042432,0.008851584285326373
TJX,Consumer Discretionary,0.008659913450302582,0.002914834180935888,0.005745079269366694
ADI,Information Technology,0.008598312231099628,0.0025343835616627513,0.006063928669436876
ULTA,Consumer Discretionary,0.008589789730764345,0.00047638253863740716,0.008113407192126939
CRM,Information Technology,0.008396783163802211,0.003112951846759215,0.005283831317042996
GS,Financials,0.008270257372363045,0.00404974826764838,0.004220509104714665
MU,Information Technology,0.007988723868016695,0.006850902355908773,0.0011378215121079218
IFF,Materials,0.007917605791416971,0.000310547619243596,0.007607058172173375
NOW,Information Technology,0.007516397391086425,0.0021565880112675243,0.0053598093798189
ETN,Industrials,0.007106185741258396,0.002225340923579917,0.004880844817678479
ABT,Health Care,0.007048032377610272,0.0031294467499965594,0.003918585627613713
TRV,Financials,0.007046330570416319,0.0011231416699359832,0.0059231889004803355
AZO,Consumer Discretionary,0.006964623984926904,0.0009955477478537128,0.005969076237073191
RTX,Industrials,0.00694361713469288,0.004628212326781893,0.0023154048079109873
HPE,Information Technology,0.006431979131512809,0.00046352574767077913,0.0059684533838420305
PEG,Utilities,0.006364546955334212,0.0006838882840111573,0.005680658671323055
MSI,Information Technology,0.006183082486544156,0.001261471472167095,0.004921611014377061
MDLZ,Consumer Staples,0.006134117837828456,0.0012387060441354733,0.0048954117936929826
SBUX,Consumer Discretionary,0.005942107460473388,0.0018538492933779492,0.004088258167095439
TER,Information Technology,0.005804759603875504,0.000702678649622458,0.005102080954253046
ISRG,Health Care,0.00558018385073552,0.002861347140382994,0.002718836710352526
LYV,Communication Services,0.0054056700037887675,0.0006026054314667263,0.0048030645723220414
INTC,Information Technology,0.005283740194389452,0.0035652157704119084,0.0017185244239775435
UNH,Health Care,0.005032024004404704,0.004274350370088312,0.0007576736343163923
PGR,Financials,0.004840025553818873,0.00202827534748338,0.002811750206335493
ICE,Financials,0.0048077659098994694,0.0015576174265939933,0.003250148483305476
IRM,Real Estate,0.0047026818176544504,0.0005114792514077295,0.004191202566246721
SPG,Real Estate,0.004628224676560838,0.0010406909210392617,0.0035875337555215762
DD,Materials,0.004561101801639056,0.0003117080420287758,0.00424939375961028
MDT,Health Care,0.00442297534200139,0.001918381592826299,0.002504593749175091
FCX,Materials,0.004194433733813382,0.0014023506360656304,0.002792083097747751
VRTX,Health Care,0.0033521773382671734,0.0019070351020456738,0.0014451422362214996
GDDY,Information Technology,0.0032954022660353186,0.00020870402413287643,0.0030866982419024422
IP,Materials,0.0032329987493905712,0.0003431130482993708,0.0028898857010912003
ADBE,Information Technology,0.0031888941392707827,0.001951556285925189,0.0012373378533455937
SO,Utilities,0.0027821247072535586,0.001793669572483167,0.0009884551347703917
KLAC,Information Technology,0.0024532598625082217,0.0029039693649220272,-0.00045070950241380553
GE,Industrials,0.002341458378330353,0.0056023625787029975,-0.0032609042003726445
CI,Health Care,0.0023375570089004018,0.0011927203104199714,0.0011448366984804304
FICO,Information Technology,0.0023217433584410982,0.000575552734431965,0.0017461906240091333
PANW,Information Technology,0.002316501008850338,0.0022138628710863684,0.00010263813776396945
AXP,Financials,0.0021352685191185767,0.003408295368998485,-0.0012730268498799082
DECK,Consumer Discretionary,0.0017964965588879087,0.00024975503218100986,0.001546741526706899
FITB,Financials,0.0017815022863875874,0.000701173567467546,0.0010803287189200413
AMGN,Health Care,0.001712360246916445,0.003274447148515394,-0.0015620869015989492
MMM,Industrials,0.0016139340303087356,0.001328195479332484,0.0002857385509762516
T,Communication Services,0.0014488856059228145,0.003337571185534105,-0.0018886855796112906
REGN,Health Care,0.0011185807878708726,0.0013204894910174624,-0.00020190870314658977
SHW,Materials,0.001117006850298433,0.0013435631531953302,-0.00022655630289689717
KKR,Financials,0.0009159267187489424,0.001390205618204516,-0.0004742788994555737
BKNG,Consumer Discretionary,0.0007755343706272962,0.0024110664725214385,-0.0016355321018941423
CTAS,Industrials,0.0005500137659483048,0.001345011947943894,-0.0007949981819955893
CB,Financials,0.0005008071674186618,0.002121874571297007,-0.0016210674038783452
FDX,Industrials,0.0005002441726389487,0.001392805476947013,-0.0008925613043080643
PNC,Financials,0.0005002127262105308,0.0013698839792886987,-0.0008696712530781678
WSM,Consumer Discretionary,0.0005001319437241415,0.0003660198008117637,0.00013411214291237777
GOOG,Communication Services,0.0005000699811273926,0.05931655863547039,-0.058816488654343
PHM,Consumer Discretionary,0.0005000226554206324,0.0004041606455910761,9.586200982955633e-05
