asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.006888575439121489,0.001261471472167095,0.005627103966954395
MTB,Financials,0.006880606388359674,0.0005316948128011767,0.006348911575558497
MU,Information Technology,0.00685913012534957,0.006850902355908773,8.227769440797075e-06
PFE,Health Care,0.006800295726605515,0.0025283637716785705,0.0042719319549269445
CRM,Information Technology,0.006741172735242835,0.003112951846759215,0.0036282208884836197
WMT,Consumer Staples,0.00659884756483586,0.016224799095838877,-0.009625951531003017
GE,Industrials,0.006397057747960539,0.0056023625787029975,0.0007946951692575418
SPG,Real Estate,0.006393906971687958,0.0010406909210392617,0.005353216050648696
VMC,Materials,0.0062526984740648925,0.0005972639855243607,0.005655434488540532
YUM,Consumer Discretionary,0.005967661878400168,0.0007302425117158259,0.005237419366684342
AZO,Consumer Discretionary,0.005952015841939213,0.0009955477478537128,0.0049564680940855
INTC,Information Technology,0.005849647318379615,0.0035652157704119084,0.0022844315479677063
SBUX,Consumer Discretionary,0.0056017283795614025,0.0018538492933779492,0.0037478790861834536
ES,Utilities,0.005534211889073278,0.0004594702602422251,0.005074741628831053
HPE,Information Technology,0.0051091057749519594,0.00046352574767077913,0.004645580027281181
MRK,Health Care,0.004736280374148939,0.004705798995419273,3.048137872966629e-05
ELV,Health Care,0.004719831593873174,0.0010507879795237113,0.0036690436143494622
MPC,Energy,0.004298286660855764,0.0010934015858952652,0.003204885074960499
PSA,Real Estate,0.004252863567986068,0.000888939265571454,0.003363924302414614
FCX,Materials,0.00398579227748148,0.0014023506360656304,0.0025834416414158494
PANW,Information Technology,0.0039008673086288054,0.0022138628710863684,0.001687004437542437
CLX,Consumer Staples,0.0037077707495796405,0.00022990421116081565,0.0034778665384188247
A,Health Care,0.0036918395523161725,0.0005349921371445832,0.0031568474151715893
TKO,Communication Services,0.0035696327754920617,0.0002629395659972207,0.003306693209494841
RTX,Industrials,0.0035156817176566755,0.004628212326781893,-0.0011125306091252173
FICO,Information Technology,0.003512352460597326,0.000575552734431965,0.0029367997261653613
NTAP,Information Technology,0.0034212896924832054,0.00032901965129363594,0.0030922700411895694
IVZ,Financials,0.003233557821351973,0.0001726263383498257,0.0030609314830021476
MOH,Health Care,0.0031757915916139283,0.00012230097858051265,0.0030534906130334155
T,Communication Services,0.0031384535848383716,0.003337571185534105,-0.00019911760069573356
HII,Industrials,0.003025155818490406,0.00027680400926457404,0.0027483518092258317
COR,Health Care,0.0029880937765470674,0.0011462353962850135,0.0018418583802620539
CAG,Consumer Staples,0.002893892319544967,0.00014956121017764516,0.002744331109367322
TAP,Consumer Staples,0.0027312168849197055,0.00015136031996834952,0.002579856564951356
KLAC,Information Technology,0.0025156485766604907,0.0029039693649220272,-0.0003883207882615365
MPWR,Information Technology,0.0024440753401961603,0.0008260935684305458,0.0016179817717656146
VRTX,Health Care,0.002427807543730023,0.0019070351020456738,0.0005207724416843491
RMD,Health Care,0.002399994958616284,0.0006067291572760625,0.0017932658013402214
INTU,Information Technology,0.0023957985052149348,0.002200981134564654,0.00019481737065028077
PGR,Financials,0.002303199109433,0.00202827534748338,0.00027492376194962
IBM,Information Technology,0.00222947837487174,0.003991278041068406,-0.0017617996661966656
ICE,Financials,0.0018596683101717484,0.0015576174265939933,0.0003020508835777551
BDX,Health Care,0.0018244781852682853,0.0009952585006076941,0.0008292196846605912
SHW,Materials,0.0017682402301716195,0.0013435631531953302,0.0004246770769762893
PEG,Utilities,0.001625929873314182,0.0006838882840111573,0.0009420415893030247
CTAS,Industrials,0.0016082361078411003,0.001345011947943894,0.0002632241598972062
STLD,Materials,0.0013334507576070493,0.00043584082725610265,0.0008976099303509466
IP,Materials,0.0013273647355437708,0.0003431130482993708,0.0009842516872444
IRM,Real Estate,0.0010901918532105345,0.0005114792514077295,0.000578712601802805
KKR,Financials,0.0009886382876591608,0.001390205618204516,-0.0004015673305453552
PSX,Energy,0.0009436733282871791,0.0010932399952550311,-0.000149566666967852
BK,Financials,0.000921641734693712,0.0013208723261759498,-0.00039923059148223785
ISRG,Health Care,0.0008032597955237661,0.002861347140382994,-0.002058087344859228
CB,Financials,0.0006364200949429686,0.002121874571297007,-0.0014854544763540382
CMS,Utilities,0.0006188061000043403,0.0003886472708342857,0.00023015882917005456
MDLZ,Consumer Staples,0.0005593492189102505,0.0012387060441354733,-0.0006793568252252228
FIS,Financials,0.0005532834225959541,0.0004383010784183808,0.00011498234417757334
UNP,Industrials,0.0005396412009729208,0.002478609205597346,-0.0019389680046244253
WMB,Energy,0.0005262178336864278,0.0014907296742465005,-0.0009645118405600728
TPL,Energy,0.0005222833829000997,0.0005949907418634367,-7.270735896333701e-05
CI,Health Care,0.000503625682286622,0.0011927203104199714,-0.0006890946281333494
WELL,Real Estate,0.0005024796339870812,0.0023431146458080055,-0.0018406350118209242
STX,Information Technology,0.0005016835203004511,0.0012991844383969547,-0.0007975009180965036
BR,Industrials,0.000501395012053526,0.0003778319756187129,0.0001235630364348131
KMI,Energy,0.0005009879339801841,0.0012280553357199222,-0.000727067401739738
UAL,Industrials,0.0005005550250520151,0.0004899556811110222,1.0599343940992899e-05
NI,Utilities,0.0005005412989689917,0.00036545699407771566,0.00013508430489127601
WFC,Financials,0.0005004927950338602,0.004149655990056738,-0.003649163195022878
CHTR,Communication Services,0.0005004426239336898,0.0004940236581494776,6.4189657842121575e-06
MDT,Health Care,0.0005004350045322218,0.001918381592826299,-0.001417946588294077
ZTS,Health Care,0.0005002997298828397,0.0008796448412629328,-0.0003793451113800931
DUK,Utilities,0.0005002105996865118,0.001693757944967669,-0.001193547345281157
AEP,Utilities,0.0005002021604789085,0.0011724033845644942,-0.0006722012240855857
TRGP,Energy,0.000500179693674654,0.0008381095157677733,-0.0003379298220931193
NRG,Utilities,0.0005001630990150749,0.0005445701866914317,-4.440708767635684e-05
MA,Financials,0.0005001503349589548,0.007662601228118981,-0.007162450893160026
SO,Utilities,0.0005001466996897281,0.001793669572483167,-0.0012935228727934387
LDOS,Industrials,0.000500124973852336,0.0003738650263951204,0.00012625994745721564
FITB,Financials,0.0005000831577448567,0.000701173567467546,-0.00020109040972268928
CPB,Consumer Staples,0.0005000819924648524,0.00012643769055432176,0.0003736443019105306
CBOE,Financials,0.0005000772531015263,0.0005183386057620757,-1.826135266054941e-05
OKE,Energy,0.0005000614199935966,0.0008999244666122894,-0.0003998630466186927
TGT,Consumer Staples,0.0005000598334650976,0.0009022221508575488,-0.00040216231739245126
CZR,Consumer Discretionary,0.0005000456849683134,8.85745207746572e-05,0.0004114711641936562
WSM,Consumer Discretionary,0.0005000436992911057,0.0003660198008117637,0.00013402389847934202
HCA,Health Care,0.0005000422963805703,0.0019585394254428975,-0.0014584971290623272
RCL,Consumer Discretionary,0.0005000393983070105,0.0012465810293284063,-0.0007465416310213958
ZBRA,Information Technology,0.0005000374185201774,0.00018291252521278255,0.00031712489330739486
EIX,Utilities,0.0005000347290460687,0.000453891713700033,4.614301534603576e-05
HAS,Consumer Discretionary,0.0005000338924728405,0.00021851486519581186,0.00028151902727702866
GDDY,Information Technology,0.0005000319664998367,0.00020870402413287643,0.00029132794236696026
REGN,Health Care,0.0005000308882884292,0.0013204894910174624,-0.0008204586027290332
JBL,Information Technology,0.0005000307437974812,0.00042333950203327255,7.669124176420868e-05
XYZ,Financials,0.0005000305312780938,0.0006625509132626028,-0.000162520381984509
AMGN,Health Care,0.0005000296898780825,0.003274447148515394,-0.0027744174586373117
VTRS,Health Care,0.0005000289060571935,0.00026808589124150377,0.00023194301481568972
CSCO,Information Technology,0.000500028283492684,0.00510747131347433,-0.004607443029981647
GRMN,Consumer Discretionary,0.0005000164655598482,0.0007703636497912049,-0.0002703471842313567
PHM,Consumer Discretionary,0.0005000148285915073,0.0004041606455910761,9.58541830004312e-05
SW,Materials,0.0005000119624528884,0.00036926433887936045,0.00013074762357352795
