asset,sector,weight,benchmark_weight,active_weight
LYV,Communication Services,0.00406880586055283,0.0006026054314667263,0.0034662004290861043
ADI,Information Technology,0.0040666127231214115,0.0025343835616627513,0.0015322291614586602
EG,Financials,0.004053285848533675,0.00022182472964619486,0.00383146111888748
CTRA,Energy,0.003803721366656369,0.00038727957438828913,0.00341644179226808
IFF,Materials,0.0037335655122701407,0.000310547619243596,0.0034230178930265446
NOC,Industrials,0.003659099584148135,0.0017738892622121331,0.001885210321936002
RSG,Industrials,0.0035778254907783058,0.0011757116836055498,0.0024021138071727557
EXC,Utilities,0.0035761653527139107,0.0008299466972469235,0.002746218655466987
RMD,Health Care,0.003554160449666775,0.0006067291572760625,0.0029474312923907127
HPE,Information Technology,0.003504506869810923,0.00046352574767077913,0.003040981122140144
DPZ,Consumer Discretionary,0.003445158638360287,0.00022576363616076344,0.003219395002199524
HUBB,Industrials,0.003441701324913183,0.000412061081309846,0.003029640243603337
CCI,Real Estate,0.0034410254999929666,0.0006482077240588398,0.002792817775934127
INTU,Information Technology,0.0032738210249191905,0.002200981134564654,0.0010728398903545365
BAX,Health Care,0.0032651907422381454,0.00014960628723332707,0.0031155844550048183
IVZ,Financials,0.0031430467195676572,0.0001726263383498257,0.0029704203812178317
DVN,Energy,0.00311886474312578,0.0004535097201594633,0.0026653550229663167
T,Communication Services,0.003116637712250264,0.003337571185534105,-0.00022093347328384092
FICO,Information Technology,0.0030325007374141623,0.000575552734431965,0.0024569480029821974
TAP,Consumer Staples,0.0029383487153948696,0.00015136031996834952,0.00278698839542652
MSI,Information Technology,0.00289358921690389,0.001261471472167095,0.001632117744736795
UNP,Industrials,0.002860444019269689,0.002478609205597346,0.0003818348136723428
PANW,Information Technology,0.0028458533770772667,0.0022138628710863684,0.0006319905059908983
NEE,Utilities,0.002833048865221501,0.0031173094076908563,-0.0002842605424693552
AVY,Materials,0.0027995384665306694,0.0002270124961567546,0.002572525970373915
RTX,Industrials,0.002745643741981588,0.004628212326781893,-0.0018825685848003048
CLX,Consumer Staples,0.0026683005396807586,0.00022990421116081565,0.002438396328519943
NTAP,Information Technology,0.002607987497584674,0.00032901965129363594,0.002278967846291038
IQV,Health Care,0.002449328026181071,0.0004884613716654591,0.0019608666545156118
TFC,Financials,0.0024168479190635793,0.000954609095797617,0.0014622388232659622
DG,Consumer Staples,0.0023773842300327044,0.0005293906649303079,0.0018479935651023965
PSA,Real Estate,0.0022031046998432537,0.000888939265571454,0.0013141654342717997
TER,Information Technology,0.002127542003281146,0.000702678649622458,0.0014248633536586878
FCX,Materials,0.0021150955947354584,0.0014023506360656304,0.000712744958669828
KMX,Consumer Discretionary,0.0020995932252478836,0.0001018389241312753,0.0019977543011166082
ELV,Health Care,0.0020805221903285025,0.0010507879795237113,0.0010297342108047912
ES,Utilities,0.0020439202391543633,0.0004594702602422251,0.0015844499789121381
KMB,Consumer Staples,0.0020173004852968523,0.0005705978940963592,0.001446702591200493
DECK,Consumer Discretionary,0.001992568295390927,0.00024975503218100986,0.0017428132632099171
MOH,Health Care,0.00188949817745337,0.00012230097858051265,0.0017671971988728573
ADBE,Information Technology,0.0018703455916652862,0.001951556285925189,-8.121069425990278e-05
SPG,Real Estate,0.0018658216930914002,0.0010406909210392617,0.0008251307720521385
SCHW,Financials,0.0018329031078843229,0.002781575227654184,-0.0009486721197698609
CRL,Health Care,0.0017604818387042065,0.00014117289696805648,0.00161930894173615
EL,Consumer Staples,0.0017069321925157425,0.0005513145087087613,0.0011556176838069812
UPS,Industrials,0.0015189862371807333,0.001428680080326478,9.030615685425535e-05
LHX,Industrials,0.0015135464053375003,0.001127232808299539,0.0003863135970379613
HAS,Consumer Discretionary,0.0014654556276301734,0.00021851486519581186,0.0012469407624343615
CAG,Consumer Staples,0.001465362581705401,0.00014956121017764516,0.001315801371527756
ENPH,Information Technology,0.0014200567574686436,8.669495231100301e-05,0.0013333618051576406
ACN,Information Technology,0.00138584994946004,0.002191656277352222,-0.000805806327892182
HST,Real Estate,0.0013827684151207298,0.00022022333273676002,0.0011625450823839697
TKO,Communication Services,0.0013521062485400462,0.0002629395659972207,0.0010891666825428256
KEYS,Information Technology,0.0013486267791025409,0.0007693484565939354,0.0005792783225086055
PRU,Financials,0.0013421344151751463,0.0005555625246522108,0.0007865718905229355
TRV,Financials,0.0013068544058244887,0.0011231416699359832,0.00018371273588850545
GPC,Consumer Discretionary,0.00129542402624203,0.0002641569663154413,0.0010312670599265886
TDY,Information Technology,0.0012590136679888819,0.0004998312594242014,0.0007591824085646805
CHTR,Communication Services,0.0012257561606761475,0.0004940236581494776,0.0007317325025266698
DUK,Utilities,0.001192539054198637,0.001693757944967669,-0.000501218890769032
ALL,Financials,0.0011680372911289023,0.000905801989503631,0.0002622353016252713
PWR,Industrials,0.001165111049950878,0.0013285550185070044,-0.00016344396855612646
DXCM,Health Care,0.0011647447307243553,0.00043659104546810536,0.0007281536852562499
FIS,Financials,0.0011588345355096682,0.0004383010784183808,0.0007205334570912873
BKNG,Consumer Discretionary,0.0011515927885652436,0.0024110664725214385,-0.001259473683956195
TPL,Energy,0.0011503173520066613,0.0005949907418634367,0.0005553266101432247
BMY,Health Care,0.00111418809560866,0.002018222793754428,-0.0009040346981457682
PODD,Health Care,0.0010909267534253025,0.0002742576269245796,0.0008166691265007229
STX,Information Technology,0.0010397153406370133,0.0012991844383969547,-0.00025946909775994144
STLD,Materials,0.001003612119167364,0.00043584082725610265,0.0005677712919112613
HAL,Energy,0.0009536054832474833,0.0004710658025971107,0.00048253968065037263
CF,Materials,0.0009100157729253848,0.0002968469211583463,0.0006131688517670385
NTRS,Financials,0.0008641558245716384,0.0004233383237681875,0.00044081750080345093
NCLH,Consumer Discretionary,0.0007462653539429308,0.00015004325525629295,0.0005962220986866378
AXP,Financials,0.0006780776244957027,0.003408295368998485,-0.0027302177445027824
MLM,Materials,0.0005433941387002145,0.0006047442855785225,-6.135014687830796e-05
CVS,Health Care,0.0005331047941767532,0.001629495367229643,-0.00109639057305289
SPGI,Financials,0.000506570476060123,0.00225156802710195,-0.0017449975510418268
PYPL,Financials,0.0005047796191034389,0.0007224036150992117,-0.00021762399599577285
COP,Energy,0.0005024731693657289,0.002352243978345754,-0.0018497708089800253
CPT,Real Estate,0.0005016822527225944,0.0001863114328388778,0.0003153708198837166
MOS,Materials,0.0005012072202484036,0.00013731461745002127,0.0003638926027983824
CB,Financials,0.0005010912692616484,0.002121874571297007,-0.0016207833020353583
WDC,Information Technology,0.0005010444402915781,0.0013783269555820538,-0.0008772825152904757
NKE,Consumer Discretionary,0.0005006737373839818,0.001387299545198776,-0.0008866258078147942
CNC,Health Care,0.0005006407964209665,0.0003528516785449516,0.0001477891178760149
ISRG,Health Care,0.0005004439299717831,0.002861347140382994,-0.002360903210411211
SHW,Materials,0.000500251567817504,0.0013435631531953302,-0.0008433115853778262
MDLZ,Consumer Staples,0.0005002360584993949,0.0012387060441354733,-0.0007384699856360783
SJM,Consumer Staples,0.0005002149122640495,0.00019504291575448408,0.0003051719965095654
DOC,Real Estate,0.0005001175102630747,0.00019742449247379829,0.0003026930177892765
MCO,Financials,0.0005000995754251165,0.001375523896609463,-0.0008754243211843465
PEG,Utilities,0.0005000906260176775,0.0006838882840111573,-0.00018379765799347977
CTAS,Industrials,0.0005000868721834435,0.001345011947943894,-0.0008449250757604506
WFC,Financials,0.0005000701541000975,0.004149655990056738,-0.003649585835956641
WM,Industrials,0.00050005853084347,0.0016313049130825292,-0.0011312463822390592
CSX,Industrials,0.0005000542553829809,0.001221156223335135,-0.0007211019679521541
MA,Financials,0.0005000541796685184,0.007662601228118981,-0.007162547048450462
ZTS,Health Care,0.0005000533115802593,0.0008796448412629328,-0.00037959152968267346
FDS,Financials,0.0005000512229273321,0.00013893337693710208,0.00036111784599023006
DLTR,Consumer Staples,0.0005000475394300612,0.000388219863590867,0.00011182767583919418
BAC,Financials,0.0005000466870309348,0.005838615635621529,-0.005338568948590593
AMGN,Health Care,0.0005000457339220362,0.003274447148515394,-0.002774401414593358
VRSK,Industrials,0.0005000389792057713,0.0004921953273846643,7.843651821107071e-06
FE,Utilities,0.0005000378656479528,0.00048297866857175564,1.7059197076197145e-05
VRSN,Information Technology,0.0005000356380043177,0.00037146920950063557,0.00012856642850368212
DHI,Consumer Discretionary,0.0005000305068005508,0.0007046465543027735,-0.00020461604750222266
ACGL,Financials,0.0005000298355870782,0.0005794484827797045,-7.941864719262636e-05
EFX,Industrials,0.0005000204169461747,0.00041813210899286767,8.188830795330707e-05
JBL,Information Technology,0.0005000198403347005,0.00042333950203327255,7.668033830142792e-05
CSCO,Information Technology,0.0005000175628204322,0.00510747131347433,-0.0046074537506538985
ALB,Materials,0.000500015910470916,0.00031438085221239495,0.00018563505825852108
TROW,Financials,0.0005000149214381884,0.00032429615489129826,0.0001757187665468901
BF-B,Consumer Staples,0.0005000134606905476,0.0,0.0005000134606905476
JCI,Industrials,0.000500012278183341,0.0013320832154776452,-0.0008320709372943042
GNRC,Industrials,0.0005000116542059511,0.0001968058359747194,0.0003032058182312317
NRG,Utilities,0.0005000093789037217,0.0005445701866914317,-4.456080778771001e-05
TECH,Health Care,0.0005000091984388625,0.00013859191571545775,0.00036141728272340475
ARE,Real Estate,0.0005000091468580468,0.00014451380870343023,0.00035549533815461656
AOS,Industrials,0.0005000089228223057,0.00016141915216696893,0.0003385897706553368
BKR,Energy,0.0005000079169500069,0.0009715825766477877,-0.00047157465969778077
MPWR,Information Technology,0.0005000078422608213,0.0008260935684305458,-0.00032608572616972444
PHM,Consumer Discretionary,0.0005000074644750897,0.0004041606455910761,9.584681888401362e-05
EBAY,Consumer Discretionary,0.0005000074243356753,0.0006888267632944395,-0.00018881933895876417
SMCI,Information Technology,0.0005000070685809714,0.000308281344179032,0.00019172572440193943
FSLR,Information Technology,0.0005000070683388783,0.0003337592730952803,0.00016624779524359798
KDP,Consumer Staples,0.0005000069138223589,0.0006309227772496182,-0.00013091586342725927
KIM,Real Estate,0.0005000064787959482,0.0002591439870140679,0.0002408624917818803
XYZ,Financials,0.0005000039454358937,0.0006625509132626028,-0.00016254696782670914
CZR,Consumer Discretionary,0.0005000036634258374,8.85745207746572e-05,0.00041142914265118025
WBD,Communication Services,0.000500003116597677,0.0011398720915314687,-0.0006398689749337917
