asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.0031271163124768136,0.004705798995419273,-0.0015786826829424592
XYZ,Financials,0.0031235096104831363,0.0006625509132626028,0.0024609586972205335
SPG,Real Estate,0.0029688311391420272,0.0010406909210392617,0.0019281402181027655
ZTS,Health Care,0.0029323670299179496,0.0008796448412629328,0.002052722188655017
KMB,Consumer Staples,0.0026075869052676896,0.0005705978940963592,0.0020369890111713307
MCO,Financials,0.0026070151081017796,0.001375523896609463,0.0012314912114923166
CLX,Consumer Staples,0.002388233023606963,0.00022990421116081565,0.0021583288124461474
CTAS,Industrials,0.002262437942571223,0.001345011947943894,0.0009174259946273288
CPT,Real Estate,0.0016029171008634787,0.0001863114328388778,0.001416605668024601
BF-B,Consumer Staples,0.0015040785706607201,0.0,0.0015040785706607201
MSI,Information Technology,0.0013109233866807402,0.001261471472167095,4.94519145136452e-05
TPL,Energy,0.001036485045770364,0.0005949907418634367,0.00044149430390692736
STX,Information Technology,0.0006634769124279362,0.0012991844383969547,-0.0006357075259690185
MDLZ,Consumer Staples,0.0005390725767735827,0.0012387060441354733,-0.0006996334673618906
ACGL,Financials,0.0005063122079570848,0.0005794484827797045,-7.313627482261975e-05
DUK,Utilities,0.0005017823813739812,0.001693757944967669,-0.0011919755635936878
MA,Financials,0.0005010031946468415,0.007662601228118981,-0.00716159803347214
ESS,Real Estate,0.0005009398159489729,0.00028995834582989114,0.0002109814701190818
CZR,Consumer Discretionary,0.0005008450894286658,8.85745207746572e-05,0.00041227056865400866
AMGN,Health Care,0.0005006355014701669,0.003274447148515394,-0.0027738116470452275
RTX,Industrials,0.0005003515629161223,0.004628212326781893,-0.004127860763865771
HON,Industrials,0.0005002860758966383,0.0026063000147343238,-0.0021060139388376854
CAG,Consumer Staples,0.0005002377949393893,0.00014956121017764516,0.0003506765847617442
CB,Financials,0.0005001876507801005,0.002121874571297007,-0.0016216869205169064
WM,Industrials,0.0005001653960499121,0.0016313049130825292,-0.001131139517032617
PEG,Utilities,0.0005001569088830801,0.0006838882840111573,-0.00018373137512807717
TRV,Financials,0.0005000800149576175,0.0011231416699359832,-0.0006230616549783658
