date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002068377040607491,0.0026755639309195,-0.000607186890312009,0.002068377040607583,0.0026755639309195,-0.000607186890312009
2024-07-02,0.005899017471893149,0.006195317856513505,-0.00029630038462035574,0.007979595904801684,0.008887457756430406,-0.0009034872749323648
2024-07-03,0.005121203366912783,0.005084444409779065,3.675895713371735e-05,0.013141664405128761,0.01401708995111628,-0.0008667283177986474
2024-07-05,0.006924646670793973,0.005448765178485582,0.0014758814923083912,0.020157312458594312,0.0195422309612312,0.0006091531745097438
2024-07-08,0.0008084603759757653,0.0010166989647510949,-0.00020823858877532962,0.02098206922297896,0.02057879849196942,0.00040091458573441414
2024-07-09,0.001348764702961228,0.0007410719362856977,0.0006076927666755303,0.0223591338003033,0.02133512079829991,0.0010086073524099444
2024-07-10,0.010452155164569796,0.010208065293514812,0.0002440898710549845,0.03304499010069928,0.03176097639796871,0.001252697223464929
2024-07-11,-0.009020420620742554,-0.008763028841120457,-0.00025739177962209696,0.023726489769840153,0.02271962520465065,0.000995305443842832
2024-07-12,0.005102627389516802,0.0055170270744306915,-0.0004143996849138897,0.028950184595913475,0.028361997066456368,0.0005809057589289423
2024-07-15,0.003090813131736375,0.0028262026252154904,0.00026461050652088446,0.03213047733836505,0.031268356442237355,0.0008455162654498268
2024-07-16,0.007294455271145138,0.006389375498743188,0.0009050797724019493,0.039659306939295424,0.03785751721151853,0.001750596037851776
2024-07-17,-0.011238738889309294,-0.013927543241993745,0.0026888043526844506,0.02797484745476453,0.02340271176152675,0.004439400390536226
2024-07-18,-0.0077152641257461005,-0.007816403936922511,0.00010113981117641085,0.020043749992027404,0.015403382776256747,0.004540540201712637
2024-07-19,-0.006403133359031718,-0.007140265531926926,0.0007371321728952083,0.013512273828781618,0.00815313300121745,0.005277672374607845
2024-07-22,0.009627883099254808,0.01079203564940956,-0.0011641525501547515,0.02327025152086515,0.019033157552630575,0.004113519824453094
2024-07-23,-0.0015734099610000317,-0.001558102589770738,-1.5307371229293827e-05,0.0216602279143272,0.017445399350785484,0.0040982124532238
2024-07-24,-0.021438629125361968,-0.02314909375473495,0.0017104646293729826,-0.0002427668040608788,-0.00610753958910959,0.005808677082596783
2024-07-25,-0.004508239102286782,-0.005142620237842288,0.0006343811355555059,-0.0047499114555489275,-0.011218751070257493,0.0064430582181522885
2024-07-26,0.012449511232146927,0.011090468702846357,0.00135904252930057,0.007640465700580412,-0.00025270357504081353,0.0078021007474528585
2024-07-29,-0.0002722296526465468,0.0008133101292933098,-0.0010855397819398566,0.007366156086610287,0.0005604010278752458,0.006716560965513002
2024-07-30,-0.005743831355212294,-0.004960171878030217,-0.0007836594771820768,0.0015800147731004355,-0.004402550535573813,0.005932901488330925
2024-07-31,0.019345711768048772,0.0157933986591674,0.0035523131088813706,0.020956293051538788,0.011321316887868083,0.009485214597212296
2024-08-01,-0.009440820279803256,-0.013693502993456064,0.004252682713652808,0.011317628175304906,-0.00252721459228189,0.013737897310865103
2024-08-02,-0.020614235240089786,-0.018381860868696753,-0.002232374371393033,-0.009529911314350437,-0.020862620553957933,0.01150552293947207
2024-08-05,-0.029355565682376204,-0.02996879838863975,0.0006132327062635459,-0.03860572105919102,-0.05020619127335746,0.012118755645735616
2024-08-06,0.009574711812746925,0.010354085880061037,-0.000779374067314112,-0.02940064789990915,-0.04037194460945148,0.011339381578421504
2024-08-07,-0.007689692996563184,-0.007734647858502863,4.495486193967918e-05,-0.03686425894022194,-0.04779432969303721,0.011384336440361183
2024-08-08,0.02396926515844686,0.023042611519136447,0.0009266536393104131,-0.013778602979182875,-0.02585302434583492,0.012310990079671597
2024-08-09,0.004245139331063313,0.004671676849538509,-0.00042653751847519534,-0.009591955737553448,-0.021302124471623385,0.011884452561196402
2024-08-12,0.0010085601585573217,4.303397765514916e-05,0.0009655261809021726,-0.00859306964339579,-0.021260007209116805,0.012849978742098575
