date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0019279520643536215,0.0026755639309195,-0.0007476118665658785,0.0019279520643535886,0.0026755639309195,-0.0007476118665658785
2024-07-02,0.006095759790218682,0.006195317856513505,-9.955806629482252e-05,0.008035464187243546,0.008887457756430406,-0.0008471699328607011
2024-07-03,0.005198208045839726,0.005084444409779065,0.00011376363606066097,0.013275442247673519,0.01401708995111628,-0.0007334062968000401
2024-07-05,0.006393050010821258,0.005448765178485582,0.0009442848323356762,0.01975336282469997,0.0195422309612312,0.00021087853553563608
2024-07-08,0.00011123496542686347,0.0010166989647510949,-0.0009054639993242315,0.019866795054757747,0.02057879849196942,-0.0006945854637885954
2024-07-09,0.0016435365480486567,0.0007410719362856977,0.000902464611762959,0.02154298340657146,0.02133512079829991,0.00020787914797436367
2024-07-10,0.009958485798450316,0.010208065293514812,-0.0002495794950644961,0.031716004699332334,0.03176097639796871,-4.1700347090132444e-05
2024-07-11,-0.006769806434193868,-0.008763028841120457,0.001993222406926589,0.02473148705245798,0.02271962520465065,0.0019515220598364566
2024-07-12,0.005348773745723541,0.0055170270744306915,-0.0001682533287071502,0.0302125439268206,0.028361997066456368,0.0017832687311293064
2024-07-15,0.0026360602410059344,0.0028262026252154904,-0.000190142384209556,0.03292824625365176,0.031268356442237355,0.0015931263469197504
2024-07-16,0.006862818670472023,0.006389375498743188,0.00047344317172883475,0.04001704550729923,0.03785751721151853,0.002066569518648585
2024-07-17,-0.011348883481009233,-0.013927543241993745,0.002578659760984512,0.0282140132395734,0.02340271176152675,0.004645229279633097
2024-07-18,-0.00738771642489053,-0.007816403936922511,0.00042868751203198156,0.020617859685660767,0.015403382776256747,0.0050739167916650785
2024-07-19,-0.007855702852077978,-0.007140265531926926,-0.0007154373201510526,0.012600189054446487,0.00815313300121745,0.004358479471514026
2024-07-22,0.010985450730925373,0.01079203564940956,0.0001934150815158138,0.023724058541429782,0.019033157552630575,0.00455189455302984
2024-07-23,-0.003823175632738282,-0.001558102589770738,-0.0022650730429675443,0.019810181666166216,0.017445399350785484,0.0022868215100622954
2024-07-24,-0.021640864187580246,-0.02314909375473495,0.001508229567154705,-0.002259391972382896,-0.00610753958910959,0.0037950510772170004
2024-07-25,-0.004412616132610811,-0.005142620237842288,0.0007300041052314774,-0.006662038275526472,-0.011218751070257493,0.004525055182448478
2024-07-26,0.01501162050725827,0.011090468702846357,0.003921151804411913,0.008249574241334878,-0.00025270357504081353,0.008446206986860392
2024-07-29,0.0006929121153160995,0.0008133101292933098,-0.00012039801397721031,0.008948202586589016,0.0005604010278752458,0.00832580897288318
2024-07-30,-0.00508948043344254,-0.004960171878030217,-0.00012930855541232276,0.0038131804511674083,-0.004402550535573813,0.008196500417470859
2024-07-31,0.019103257559757093,0.0157933986591674,0.003309858900589692,0.02298928217920504,0.011321316887868083,0.01150635931806055
2024-08-01,-0.011645361293859883,-0.013693502993456064,0.002048141699596181,0.011076202388481837,-0.00252721459228189,0.013554501017656732
2024-08-02,-0.018991197238478984,-0.018381860868696753,-0.0006093363697822311,-0.008125345194210154,-0.020862620553957933,0.012945164647874501
2024-08-05,-0.029044757198928288,-0.02996879838863975,0.0009240411897114623,-0.03693410371481509,-0.05020619127335746,0.013869205837585963
2024-08-06,0.009435348346723956,0.010354085880061037,-0.0009187375333370804,-0.027847241502514386,-0.04037194460945148,0.012950468304248883
2024-08-07,-0.008074045504666469,-0.007734647858502863,-0.0003393976461636052,-0.035696447112110175,-0.04779432969303721,0.012611070658085278
2024-08-08,0.023911720464397383,0.023042611519136447,0.0008691089452609359,-0.012638290112629624,-0.02585302434583492,0.013480179603346213
2024-08-09,0.004132817075137131,0.004671676849538509,-0.0005388597744013773,-0.00855770477867046,-0.021302124471623385,0.012941319828944836
2024-08-12,0.00036517204101257754,4.303397765514916e-05,0.0003221380633574284,-0.008195657772178344,-0.021260007209116805,0.013263457892302264
2024-08-13,0.01671729871263599,0.016847579753558328,-0.0001302810409223379,0.008384631681333632,-0.0047706071225752655,0.013133176851379927
2024-08-14,0.0031448632252901727,0.0038237284285767004,-0.0006788652032865277,0.011555863426456092,-0.0009651202000747761,0.0124543116480934
2024-08-15,0.017172882438022587,0.016133247764330783,0.0010396346736918048,0.02892719334857108,0.015152557040945869,0.013493946321785204
2024-08-16,0.003199675120457043,0.001989779357261412,0.0012098957631956312,0.03221942608989026,0.017172486643417084,0.014703842084980835
2024-08-19,0.009202399742920286,0.009722284736913167,-0.000519884993992881,0.04171832187117719,0.027061727185118345,0.014183957090987954
2024-08-20,-0.0017930498361314112,-0.0019845553982971165,0.00019150556216570528,0.03985046900485112,0.025023466290048813,0.014375462653153658
