date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0007791975498931446,0.0026755639309195,-0.0018963663810263555,0.0007791975498931958,0.0026755639309195,-0.0018963663810263555
2024-07-02,0.0071937451061716284,0.006195317856513505,0.0009984272496581237,0.007978548004626163,0.008887457756430406,-0.0008979391313682318
2024-07-03,0.004922990810292659,0.005084444409779065,-0.00016145359948640647,0.012940817133424876,0.01401708995111628,-0.0010593927308546382
2024-07-05,0.0055702818081142386,0.005448765178485582,0.00012151662962865684,0.018583182939799547,0.0195422309612312,-0.0009378761012259814
2024-07-08,-0.0009286863559342636,0.0010166989647510949,-0.0019453853206853585,0.017637238635419328,0.02057879849196942,-0.00288326142191134
2024-07-09,-0.000555464786364826,0.0007410719362856977,-0.0012965367226505237,0.01707197698406393,0.02133512079829991,-0.0041797981445618635
2024-07-10,0.011479642760601096,0.010208065293514812,0.001271577467086284,0.02874759994165932,0.03176097639796871,-0.0029082206774755795
2024-07-11,-0.005493906186982452,-0.008763028841120457,0.0032691226541380052,0.023095757137496564,0.02271962520465065,0.0003609019766624257
2024-07-12,0.005354961475279113,0.0055170270744306915,-0.00016206559915157848,0.028574395502489303,0.028361997066456368,0.0001988363775108472
2024-07-15,0.0019320753145715362,0.0028262026252154904,-0.0008941273106439541,0.030561678701239936,0.031268356442237355,-0.0006952909331331069
2024-07-16,0.007266868749383571,0.006389375498743188,0.0008774932506403826,0.03805063515850615,0.03785751721151853,0.0001822023175072757
2024-07-17,-0.011408783828503775,-0.013927543241993745,0.0025187594134899703,0.02620773985894176,0.02340271176152675,0.0027009617309972462
2024-07-18,-0.00782795000799555,-0.007816403936922511,-1.1546071073039246e-05,0.01817463697350785,0.015403382776256747,0.002689415659924207
2024-07-19,-0.006168609199573828,-0.007140265531926926,0.0009716563323530977,0.011893915541100197,0.00815313300121745,0.0036610719922773047
2024-07-22,0.011684828804010549,0.01079203564940956,0.0008927931546009894,0.023717722712017775,0.019033157552630575,0.004553865146878294
2024-07-23,-0.0023215861924520036,-0.001558102589770738,-0.0007634836026812657,0.021341073782001008,0.017445399350785484,0.0037903815441970284
2024-07-24,-0.02259638993450664,-0.02314909375473495,0.0005527038202283105,-0.0017375473773048045,-0.00610753958910959,0.004343085364425339
2024-07-25,-0.005863220733785774,-0.005142620237842288,-0.000720600495943486,-0.007590580487282006,-0.011218751070257493,0.003622484868481853
2024-07-26,0.004495727042183078,0.011090468702846357,-0.006594741660663279,-0.0031289786230614958,-0.00025270357504081353,-0.002972256792181426
2024-07-29,0.0035939142870650147,0.0008133101292933098,0.002780604157771705,0.00045369038302633946,0.0005604010278752458,-0.000191652634409721
2024-07-30,-0.0029879396925374183,-0.004960171878030217,0.001972232185492799,-0.0025356049090146104,-0.004402550535573813,0.001780579551083078
2024-07-31,0.015105658574528244,0.0157933986591674,-0.0006877400846391577,0.012531751683477976,0.011321316887868083,0.0010928394664439203
2024-08-01,-0.011405821396384836,-0.013693502993456064,0.0022876815970712273,0.0009829953656075308,-0.00252721459228189,0.0033805210635151476
2024-08-02,-0.01517340821963465,-0.018381860868696753,0.003208452649062103,-0.014205328243987458,-0.020862620553957933,0.00658897371257725
2024-08-05,-0.029315865325010872,-0.02996879838863975,0.0006529330636288778,-0.04310475207929998,-0.05020619127335746,0.007241906776206128
2024-08-06,0.011550748414371556,0.010354085880061037,0.0011966625343105188,-0.03205189581166035,-0.04037194460945148,0.008438569310516647
2024-08-07,-0.009562927630868842,-0.007734647858502863,-0.0018282797723659788,-0.04130831348245012,-0.04779432969303721,0.006610289538150668
2024-08-08,0.021057455143700148,0.023042611519136447,-0.0019851563754362984,-0.021120706296968605,-0.02585302434583492,0.00462513316271437
2024-08-09,0.004657010044402813,0.004671676849538509,-1.4666805135695946e-05,-0.016562055593935643,-0.021302124471623385,0.004610466357578674
2024-08-12,-0.001126503507550691,4.303397765514916e-05,-0.0011695374852058401,-0.017669901887767514,-0.021260007209116805,0.003440928872372834
2024-08-13,0.01662302255983267,0.016847579753558328,-0.00022455719372565727,-0.0013406065056451588,-0.0047706071225752655,0.0032163716786471766
2024-08-14,0.002860201009720527,0.0038237284285767004,-0.0009635274188561733,0.0015157600999942122,-0.0009651202000747761,0.0022528442597910033
2024-08-15,0.015444165968106834,0.016133247764330783,-0.000689081796223949,0.016983335718653292,0.015152557040945869,0.0015637624635670543
2024-08-16,0.002922180363590314,0.001989779357261412,0.000932401006328902,0.019955144452388884,0.017172486643417084,0.0024961634698959564
2024-08-19,0.011479179947019937,0.009722284736913167,0.0017568952101067702,0.03166339309344668,0.027061727185118345,0.0042530586800027265
2024-08-20,-0.005186314772796993,-0.0019845553982971165,-0.0032017593744998766,0.026312861997292325,0.025023466290048813,0.00105129930550285
2024-08-21,0.004771210777364706,0.004239676828782013,0.0005315339485826931,0.031209616985401922,0.029369234529036614,0.001582833254085543
2024-08-22,-0.009717464605102364,-0.008932805548120926,-0.0007846590569814387,0.02118887403190506,0.020174079319770666,0.0007981741971041043
2024-08-23,0.011641920920743398,0.01148337085011919,0.00015855007062420823,0.033077474148527575,0.03188911660427851,0.0009567242677283126
2024-08-26,-0.0031325409726112984,-0.0031537266931381813,2.1185720526882904e-05,0.02984131663287548,0.028634820352884782,0.0009779099882551955
2024-08-27,0.0015970053514078768,0.0015951960865450143,1.8092648628625137e-06,0.03148597872663905,0.030275694592795555,0.000979719253118058
2024-08-28,-0.004423577847869201,-0.00597597320797616,0.0015523953601069588,0.026923120200756268,0.024118794645080044,0.002532114613225017
2024-08-29,0.0001931946943513261,-3.937906806072977e-05,0.00023257376241205588,0.02712151629908588,0.024078465801363524,0.002764688375637073
2024-08-30,0.009988578628503747,0.010093051774424433,-0.00010447314592068602,0.03738100032566716,0.034414542777769785,0.002660215229716387
2024-09-03,-0.020879289016456075,-0.02115107439771169,0.00027178538125561397,0.015721222599687223,0.01253556382540233,0.002932000610972001
2024-09-04,-0.003010401828380886,-0.0016025435809103872,-0.0014078582474704986,0.012663493574047946,0.010912931457150554,0.0015241423635015024
2024-09-05,-0.004170784234137303,-0.003018017615584734,-0.001152766618552569,0.008439892640562885,0.007861978422190496,0.00037137574494893345
2024-09-06,-0.01853102226536391,-0.01726024985928465,-0.0012707724060792604,-0.01024752946324059,-0.009533971149049414,-0.0008993966611303269
2024-09-09,0.010269850730140435,0.0115800702824842,-0.0013102195523437658,-8.29193310403209e-05,0.001935695077457611,-0.0022096162134740928
2024-09-10,0.00435685137682066,0.004472672652839682,-0.0001158212760190222,0.004273570778578595,0.006417025460734527,-0.002325437489493115
2024-09-11,0.010156068623881118,0.010665025888896507,-0.000508957265015389,0.014473042080555887,0.017150489092299548,-0.002834394754508504
2024-09-12,0.007642905868830322,0.007495302358939249,0.00014760350989107343,0.02222656404764356,0.02477433955258923,-0.0026867912446174305
2024-09-13,0.006695527834904713,0.005407711405364557,0.0012878164295401558,0.029070910460803567,0.03031602343651274,-0.0013989748150772746
2024-09-16,0.0028632905352541566,0.0012566297656613212,0.0016066607695928354,0.03201743945883129,0.03161074921960094,0.00020768595451556076
2024-09-17,0.001188518398966576,0.00026455008109871336,0.0009239683178678627,0.033244011173682475,0.03188366192696934,0.0011316542723834235
2024-09-18,-0.00357824069115723,-0.002896455862498093,-0.0006817848286591369,0.02954681540900639,0.028894856444964923,0.0004498694437242866
2024-09-19,0.015582813007312346,0.01697685316676334,-0.0013940401594509932,0.04559005091579893,0.04636225334686905,-0.0009441707157267067
2024-09-20,-0.0037588392433701517,-0.0019410273951238066,-0.001817811848246345,0.041659845999939105,0.044331235547899306,-0.002761982563973052
2024-09-23,0.0025603576325421654,0.0028092730585327352,-0.0002489154259905698,0.04432686773715777,0.04726504715210833,-0.0030108979899636217
2024-09-24,0.001267284184276188,0.0025111788443470395,-0.0012438946600708514,0.0456503266598558,0.049894916982940796,-0.004254792650034473
2024-09-25,-0.003225794906526008,-0.0018612489301417234,-0.0013645459763842846,0.042277273162109275,0.047940801191945104,-0.005619338626418757
2024-09-26,0.007462403041317253,0.00403867571712313,0.0034237273241941226,0.050055166255250194,0.052173094258701536,-0.0021956113022246343
2024-09-27,0.0004949579123605114,-0.0012532169669905446,0.001748174879351056,0.05057489936820336,0.05085449308476564,-0.0004474364228735782
2024-09-30,0.004361812827760825,0.004236552581176722,0.0001252602465841024,0.055157310440791196,0.055306493399885026,-0.00032217617628947583
