date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.0010529041446810932,0.0026755639309195,-0.003728468075600593,-0.001052904144681066,0.0026755639309195,-0.003728468075600593
2024-07-02,0.005419919518294796,0.006195317856513505,-0.0007753983382187092,0.00436130871788909,0.008887457756430406,-0.004503866413819302
2024-07-03,0.004262961805005588,0.005084444409779065,-0.0008214826047734771,0.008642862615378943,0.01401708995111628,-0.005325349018592779
2024-07-05,0.007166114488925724,0.005448765178485582,0.0017173493104401423,0.015870912847318452,0.0195422309612312,-0.003607999708152637
2024-07-08,-0.0009555687533961226,0.0010166989647510949,-0.0019722677181472177,0.0149001783455176,0.02057879849196942,-0.005580267426299855
2024-07-09,-0.0013479575838838374,0.0007410719362856977,-0.002089029520169535,0.013532135953231661,0.02133512079829991,-0.00766929694646939
2024-07-10,0.008436602862082095,0.010208065293514812,-0.0017714624314327174,0.022082904072227016,0.03176097639796871,-0.009440759377902107
2024-07-11,-0.006251035952710659,-0.008763028841120457,0.002511992888409798,0.01569382709222067,0.02271962520465065,-0.006928766489492309
2024-07-12,0.0059201153911355026,0.0055170270744306915,0.00040308831670481104,0.021706851750670664,0.028361997066456368,-0.006525678172787498
2024-07-15,-0.00022554154151729173,0.0028262026252154904,-0.003051744166732782,0.021476414412348044,0.031268356442237355,-0.00957742233952028
2024-07-16,0.006248087688462299,0.006389375498743188,-0.00014128781028088962,0.02785868862129237,0.03785751721151853,-0.00971871014980117
2024-07-17,-0.014115643049181881,-0.013927543241993745,-0.00018809980718813638,0.013349802267714095,0.02340271176152675,-0.009906809956989306
2024-07-18,-0.0071991341399562075,-0.007816403936922511,0.0006172697969663039,0.0060545611104907415,0.015403382776256747,-0.009289540160023002
2024-07-19,-0.0015186041437666316,-0.007140265531926926,0.005621661388160294,0.004526762485133062,0.00815313300121745,-0.0036678787718627086
2024-07-22,0.010028391475480933,0.01079203564940956,-0.0007636441739286258,0.014600550106931287,0.019033157552630575,-0.004431522945791334
2024-07-23,-0.000588027383541998,-0.001558102589770738,0.0009700752062287399,0.014003937200111505,0.017445399350785484,-0.0034614477395625946
2024-07-24,-0.020028221780682233,-0.02314909375473495,0.0031208719740527177,-0.006304758540617295,-0.00610753958910959,-0.0003405757655098769
2024-07-25,-0.004730765034746172,-0.005142620237842288,0.00041185520309611635,-0.011005697244106938,-0.011218751070257493,7.127943758623943e-05
2024-07-26,0.01136801197157929,0.011090468702846357,0.00027754326873293336,0.00023720182944586554,-0.00025270357504081353,0.0003488227063191728
2024-07-29,0.0011894249253513818,0.0008133101292933098,0.000376114796058072,0.00142690888856567,0.0005604010278752458,0.0007249375023772448
2024-07-30,-0.0037034993470060323,-0.004960171878030217,0.001256672531024185,-0.002281875014577328,-0.004402550535573813,0.00198161003340143
2024-07-31,0.013869147039588544,0.0157933986591674,-0.001924251619578857,0.011555624364908201,0.011321316887868083,5.735841382257297e-05
2024-08-01,-0.009048493265977477,-0.013693502993456064,0.004645009727478586,0.0024025701096808127,-0.00252721459228189,0.004702368141301159
2024-08-02,-0.015296245409487413,-0.018381860868696753,0.0030856154592093406,-0.012930425601817785,-0.020862620553957933,0.0077879836005105
2024-08-05,-0.030161969646789112,-0.02996879838863975,-0.00019317125814936192,-0.04270238814408478,-0.05020619127335746,0.007594812342361138
2024-08-06,0.012850029471313014,0.010354085880061037,0.0024959435912519767,-0.030401085618918744,-0.04037194460945148,0.010090755933613114
2024-08-07,-0.0048945998400172835,-0.007734647858502863,0.00284004801848558,-0.035146884310129356,-0.04779432969303721,0.012930803952098693
2024-08-08,0.022759524517109865,0.023042611519136447,-0.0002830870020265816,-0.013187286168175882,-0.02585302434583492,0.012647716950072111
2024-08-09,0.0053091120396235696,0.004671676849538509,0.000637435190085061,-0.007948186908317667,-0.021302124471623385,0.013285152140157172
2024-08-12,0.0011111316910127295,4.303397765514916e-05,0.0010680977133575803,-0.006845886699665016,-0.021260007209116805,0.014353249853514752
2024-08-13,0.012357652172574797,0.016847579753558328,-0.004489927580983532,0.005427166386262394,-0.0047706071225752655,0.00986332227253122
2024-08-14,0.003343268336817502,0.0038237284285767004,-0.00048046009175919816,0.008788579196617796,-0.0009651202000747761,0.009382862180772023
2024-08-15,0.01635103333613829,0.016133247764330783,0.0002177855718075057,0.025283314884177344,0.015152557040945869,0.009600647752579529
2024-08-16,0.0020452005215301342,0.001989779357261412,5.5421164268722265e-05,0.02738022485449454,0.017172486643417084,0.00965606891684825
2024-08-19,0.009587981270609464,0.009722284736913167,-0.0001343034663037028,0.03723072720819398,0.027061727185118345,0.009521765450544548
2024-08-20,-0.0020215042237898676,-0.0019845553982971165,-3.694882549275117e-05,0.03513396091209797,0.025023466290048813,0.009484816625051797
2024-08-21,0.006725653712803361,0.004239676828782013,0.0024859768840213483,0.042095913479555325,0.029369234529036614,0.011970793509073145
2024-08-22,-0.007465840314085236,-0.008932805548120926,0.00146696523403569,0.03431579179755606,0.020174079319770666,0.013437758743108836
2024-08-23,0.008636353360893068,0.01148337085011919,-0.0028470174892261217,0.04324850846227157,0.03188911660427851,0.010590741253882714
