date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.0019494235041426452,0.0026755639309195,-0.004624987435062145,-0.0019494235041426222,0.0026755639309195,-0.004624987435062145
2024-07-02,0.005263811123336285,0.006195317856513505,-0.0009315067331772198,0.0033041262220685486,0.008887457756430406,-0.005556494168239365
2024-07-03,0.00431372803999241,0.005084444409779065,-0.0007707163697866556,0.007632107363992668,0.01401708995111628,-0.00632721053802602
2024-07-05,0.00601058550563392,0.005448765178485582,0.0005618203271483381,0.013688566303525995,0.0195422309612312,-0.005765390210877682
2024-07-08,-0.0022913976715174937,0.0010166989647510949,-0.0033080966362685886,0.011365802683054094,0.02057879849196942,-0.00907348684714627
2024-07-09,-0.0003822937904635283,0.0007410719362856977,-0.001123365726749226,0.010979163816801307,0.02133512079829991,-0.010196852573895496
2024-07-10,0.00900621332113343,0.010208065293514812,-0.0012018519723813823,0.020084257829356522,0.03176097639796871,-0.011398704546276879
2024-07-11,-0.004657900456812432,-0.008763028841120457,0.004105128384308025,0.01533280689882588,0.02271962520465065,-0.007293576161968854
2024-07-12,0.0060279552204899455,0.0055170270744306915,0.000510928146059254,0.021453187592706424,0.028361997066456368,-0.0067826480159096
2024-07-15,0.003111017577321031,0.0028262026252154904,0.00028481495210554066,0.02463094641371799,0.031268356442237355,-0.006497833063804059
2024-07-16,0.006097540327722932,0.006389375498743188,-0.00029183517102025595,0.030878674930508554,0.03785751721151853,-0.006789668234824315
2024-07-17,-0.012988252850205047,-0.013927543241993745,0.0009392903917886976,0.017489362042626855,0.02340271176152675,-0.005850377843035617
2024-07-18,-0.0063069466282525315,-0.007816403936922511,0.0015094573086699798,0.011072110941409363,0.015403382776256747,-0.0043409205343656375
2024-07-19,-0.0065344645684922605,-0.007140265531926926,0.0006058009634346655,0.004465296056272106,0.00815313300121745,-0.003735119570930972
2024-07-22,0.012819130217094849,0.01079203564940956,0.0020270945676852895,0.017341667484970236,0.019033157552630575,-0.0017080250032456825
2024-07-23,-0.0027240280944797793,-0.001558102589770738,-0.0011659255047090414,0.014570400201056266,0.017445399350785484,-0.002873950507954724
2024-07-24,-0.025282778155853003,-0.02314909375473495,-0.0021336844011180522,-0.01108075815072207,-0.00610753958910959,-0.005007634909072776
2024-07-25,-0.005927672089752541,-0.005142620237842288,-0.0007850518519102526,-0.01694274713965127,-0.011218751070257493,-0.005792686760983028
2024-07-26,0.003854747496407878,0.011090468702846357,-0.007235721206438479,-0.01315330965536221,-0.00025270357504081353,-0.013028407967421506
2024-07-29,0.003739050333780594,0.0008133101292933098,0.0029257402044872843,-0.009463440208438811,0.0005604010278752458,-0.010102667762934222
2024-07-30,-0.00540510815460178,-0.004960171878030217,-0.00044493627657156247,-0.014817397445199387,-0.004402550535573813,-0.010547604039505784
