date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0034127739070871446,0.0026755639309195,0.0007372099761676445,0.003412773907087052,0.0026755639309195,0.0007372099761676445
2024-07-02,0.006650142142293852,0.006195317856513505,0.0004548242857803477,0.010085611480962431,0.008887457756430406,0.0011920342619479922
2024-07-03,0.006810796081955747,0.005084444409779065,0.0017263516721766816,0.016965098606076756,0.01401708995111628,0.0029183859341246738
2024-07-05,0.007744921775279345,0.005448765178485582,0.0022961565967937634,0.02484141374297022,0.0195422309612312,0.005214542530918437
2024-07-08,-0.000775291148646762,0.0010166989647510949,-0.001791990113397857,0.024046863266128815,0.02057879849196942,0.00342255241752058
2024-07-09,0.0012040504588877816,0.0007410719362856977,0.00046297852260208396,0.025279867361766906,0.02133512079829991,0.0038855309401226636
2024-07-10,0.01066323234030066,0.010208065293514812,0.0004551670467858489,0.03621266480127816,0.03176097639796871,0.0043406979869085125
2024-07-11,-0.009281413721183213,-0.008763028841120457,-0.0005183848800627555,0.026595146356127808,0.02271962520465065,0.003822313106845757
2024-07-12,0.0030803112964175785,0.0055170270744306915,-0.002436715778013113,0.029757378982296023,0.028361997066456368,0.001385597328832644
2024-07-15,0.0032822135694694325,0.0028262026252154904,0.00045601094425394215,0.03313726262485295,0.031268356442237355,0.0018416082730865861
2024-07-16,0.005822034783643825,0.006389375498743188,-0.0005673407150993629,0.03915222370413329,0.03785751721151853,0.0012742675579872232
2024-07-17,-0.008194229196520754,-0.013927543241993745,0.0057333140454729915,0.03063717221302742,0.02340271176152675,0.007007581603460215
2024-07-18,-0.00647744898317329,-0.007816403936922511,0.001338954953749221,0.02396127250985547,0.015403382776256747,0.008346536557209436
2024-07-19,-0.007580217379689899,-0.007140265531926926,-0.0004399518477629727,0.016199423475846908,0.00815313300121745,0.007906584709446465
2024-07-22,0.010223585518962443,0.01079203564940956,-0.0005684501304471165,0.026588625186072745,0.019033157552630575,0.007338134578999348
2024-07-23,-0.0017552316449495162,-0.001558102589770738,-0.0001971290551787783,0.024786724344801003,0.017445399350785484,0.00714100552382057
2024-07-24,-0.02232840170270094,-0.02314909375473495,0.0008206920520340104,0.0019048747040353309,-0.00610753958910959,0.00796169757585458
2024-07-25,-0.004786639020471252,-0.005142620237842288,0.0003559812173710361,-0.0028908822640233423,-0.011218751070257493,0.008317678793225616
2024-07-26,0.00969570996422416,0.011090468702846357,-0.0013947587386221958,0.006776798544227969,-0.00025270357504081353,0.00692292005460342
2024-07-29,0.00120275841987909,0.0008133101292933098,0.0003894482905857802,0.007987707815615863,0.0005604010278752458,0.0073123683451892
2024-07-30,-0.003989019328810028,-0.004960171878030217,0.0009711525492201896,0.0039668253659363995,-0.004402550535573813,0.00828352089440939
2024-07-31,0.015215561954510721,0.0157933986591674,-0.0005778367046566802,0.01924274479756516,0.011321316887868083,0.007705684189752709
2024-08-01,-0.00873816063112685,-0.013693502993456064,0.004955342362329213,0.010336437971413481,-0.00252721459228189,0.012661026552081922
2024-08-02,-0.01243948629129086,-0.018381860868696753,0.0059423745774058925,-0.0022316282983235736,-0.020862620553957933,0.018603401129487815
2024-08-05,-0.03060301064798981,-0.02996879838863975,-0.0006342122593500608,-0.032766344401737424,-0.05020619127335746,0.017969188870137754
2024-08-06,0.007772402645108324,0.010354085880061037,-0.002581683234952713,-0.025248614978527706,-0.04037194460945148,0.015387505635185041
2024-08-07,-0.006173391427382205,-0.007734647858502863,0.0015612564311206587,-0.031266136822648116,-0.04779432969303721,0.0169487620663057
2024-08-08,0.022141414490918797,0.023042611519136447,-0.0009011970282176499,-0.009816998826649215,-0.02585302434583492,0.01604756503808805
2024-08-09,0.004620121685507118,0.004671676849538509,-5.1555164031390904e-05,-0.005242232870307784,-0.021302124471623385,0.01599600987405666
2024-08-12,0.00015230031915538627,4.303397765514916e-05,0.00010926634150023711,-0.005090730944891542,-0.021260007209116805,0.016105276215556897
2024-08-13,0.014993175210523142,0.016847579753558328,-0.0018544045430351867,0.009826118044625298,-0.0047706071225752655,0.01425087167252171
2024-08-14,0.0029862713671388002,0.0038237284285767004,-0.0008374570614379001,0.012841732866730737,-0.0009651202000747761,0.01341341461108381
2024-08-15,0.016513670411855495,0.016133247764330783,0.0003804226475247127,0.029567467422664695,0.015152557040945869,0.013793837258608523
2024-08-16,0.0037207627700649153,0.001989779357261412,0.0017309834128035034,0.03339824372472089,0.017172486643417084,0.015524820671412027
2024-08-19,0.010013606919718518,0.009722284736913167,0.0002913221828053508,0.043746287528907635,0.027061727185118345,0.015816142854217376
2024-08-20,-0.0009112759107596932,-0.0019845553982971165,0.0010732794875374233,0.04279514668013773,0.025023466290048813,0.0168894223417548
2024-08-21,0.0040229403790992,0.004239676828782013,-0.00021673644968281305,0.04699024938284602,0.029369234529036614,0.016672685892071985
2024-08-22,-0.008927858193743086,-0.008932805548120926,4.947354377839511e-06,0.03764286890612434,0.020174079319770666,0.016677633246449823
2024-08-23,0.010718708036113446,0.01148337085011919,-0.000764662814005744,0.0487650598636844,0.03188911660427851,0.01591297043244408
2024-08-26,-0.0019632769842216863,-0.0031537266931381813,0.001190449708916495,0.04670604355979813,0.028634820352884782,0.017103420141360574
2024-08-27,0.0005221836237032032,0.0015951960865450143,-0.0010730124628418112,0.047252616314576334,0.030275694592795555,0.016030407678518762
2024-08-28,-0.007125988205041776,-0.00597597320797616,-0.0011500149970656163,0.039789906523019614,0.024118794645080044,0.014880392681453147
2024-08-29,0.0007656168553213813,-3.937906806072977e-05,0.0008049959233821111,0.04058598720144668,0.024078465801363524,0.015685388604835256
2024-08-30,0.00859951646124241,0.010093051774424433,-0.0014935353131820227,0.049534523527723806,0.034414542777769785,0.014191853291653234
2024-09-03,-0.02121903558545024,-0.02115107439771169,-6.79611877385522e-05,0.027264413124830522,0.01253556382540233,0.014123892103914681
2024-09-04,-0.0001615505589893385,-0.0016025435809103872,0.0014409930219210487,0.027098457984660262,0.010912931457150554,0.01556488512583573
2024-09-05,-0.0019094509946370624,-0.003018017615584734,0.0011085666209476714,0.02513726381247139,0.007861978422190496,0.0166734517467834
2024-09-06,-0.019324247830361976,-0.01726024985928465,-0.0020639979710773276,0.005327257266420027,-0.009533971149049414,0.014609453775706074
2024-09-09,0.011229825623511084,0.0115800702824842,-0.00035024465897311695,0.016616907060084563,0.001935695077457611,0.014259209116732957
2024-09-10,0.005730574833204806,0.004472672652839682,0.0012579021803651239,0.022442706322693518,0.006417025460734527,0.01551711129709808
2024-09-11,0.0088160986934176,0.010665025888896507,-0.0018489271954789058,0.031456662129999424,0.017150489092299548,0.013668184101619175
2024-09-12,0.008647892329876035,0.007495302358939249,0.0011525899709367866,0.040376588287033055,0.02477433955258923,0.014820774072555961
2024-09-13,0.007230227193757175,0.005407711405364557,0.001822515788392618,0.0478987473874144,0.03031602343651274,0.01664328986094858
2024-09-16,0.002895210673590825,0.0012566297656613212,0.0016385809079295039,0.050932635025692896,0.03161074921960094,0.01828187076887808
2024-09-17,0.000709199129223843,0.00026455008109871336,0.0004446490481251296,0.05167795553532595,0.03188366192696934,0.018726519817003212
2024-09-18,-0.0036290054063237162,-0.002896455862498093,-0.0007325495438256233,0.047861410548976746,0.028894856444964923,0.01799397027317759
2024-09-19,0.017331254397268753,0.01697685316676334,0.0003544012305054141,0.06602216322828203,0.04636225334686905,0.018348371503683004
2024-09-20,-0.0003700673926003524,-0.0019410273951238066,0.0015709600025234543,0.06562766318588187,0.044331235547899306,0.019919331506206457
2024-09-23,0.0028280703114835714,0.0028092730585327352,1.8797252950836143e-05,0.0686413331432334,0.04726504715210833,0.019938128759157292
2024-09-24,0.004246887985474859,0.0025111788443470395,0.0017357091411278197,0.0731797331817412,0.049894916982940796,0.02167383790028511
2024-09-25,-0.0003537221695710088,-0.0018612489301417234,0.0015075267605707146,0.07280012571818051,0.047940801191945104,0.023181364660855828
2024-09-26,0.004245019716701429,0.00403867571712313,0.00020634399957829893,0.07735418340393396,0.052173094258701536,0.023387708660434128
2024-09-27,0.0005865653199844729,-0.0012532169669905446,0.0018397822869750174,0.07798612200525912,0.05085449308476564,0.025227490947409146
2024-09-30,0.004818687940346794,0.004236552581176722,0.0005821353591700714,0.08318060073122724,0.055306493399885026,0.025809626306579216
