date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0018727579003655539,0.0026755639309195,-0.0008028060305539462,0.0018727579003654515,0.0026755639309195,-0.0008028060305539462
2024-07-02,0.00689851658550872,0.006195317856513505,0.0007031987289952153,0.00878419373731032,0.008887457756430406,-9.960730155873093e-05
2024-07-03,0.002672534584589912,0.005084444409779065,-0.0024119098251891534,0.011480204383460979,0.01401708995111628,-0.0025115171267478843
2024-07-05,0.005996984366600184,0.005448765178485582,0.000548219188114602,0.017546035356274192,0.0195422309612312,-0.0019632979386332823
2024-07-08,-0.0007940336365646139,0.0010166989647510949,-0.0018107326013157088,0.01673806957744839,0.02057879849196942,-0.003774030539948991
2024-07-09,-0.0006606003141541251,0.0007410719362856977,-0.0014016722504398228,0.016066412089273063,0.02133512079829991,-0.005175702790388814
2024-07-10,0.009212948876768427,0.010208065293514812,-0.0009951164167463847,0.02542737999925304,0.03176097639796871,-0.006170819207135199
2024-07-11,-0.0035495340961010386,-0.008763028841120457,0.0052134947450194185,0.021787590550870206,0.02271962520465065,-0.0009573244621157804
2024-07-12,0.00671460883819134,0.0055170270744306915,0.0011975817637606481,0.028648494537137248,0.028361997066456368,0.00024025730164486774
2024-07-15,0.007152861258003843,0.0028262026252154904,0.004326658632788353,0.03600627450181593,0.031268356442237355,0.00456691593443322
2024-07-16,0.009309330802121093,0.006389375498743188,0.0029199553033779045,0.04565079962422636,0.03785751721151853,0.007486871237811125
2024-07-17,-0.008415072416591307,-0.013927543241993745,0.005512470825402438,0.03685157242292192,0.02340271176152675,0.012999342063213563
2024-07-18,-0.009501042544563363,-0.007816403936922511,-0.0016846386076408513,0.027000401520934192,0.015403382776256747,0.011314703455572712
2024-07-19,-0.0063392632604997185,-0.007140265531926926,0.0008010022714272074,0.020489975607054012,0.00815313300121745,0.01211570572699992
2024-07-22,0.009664411614502825,0.01079203564940956,-0.0011276240349067344,0.03035241077979456,0.019033157552630575,0.010988081692093185
2024-07-23,-0.002034924856341457,-0.001558102589770738,-0.00047682226657071907,0.028255721048307425,0.017445399350785484,0.010511259425522466
2024-07-24,-0.021959727965803113,-0.02314909375473495,0.0011893657889318378,0.005675505134805858,-0.00610753958910959,0.011700625214454304
2024-07-25,-0.006181471789439536,-0.005142620237842288,-0.0010388515515972483,-0.0005410496295152889,-0.011218751070257493,0.010661773662857057
2024-07-26,0.01198423833008618,0.011090468702846357,0.0008937696272398234,0.011436704632862282,-0.00025270357504081353,0.01155554329009688
2024-07-29,0.0010933813955263543,0.0008133101292933098,0.0002800712662330445,0.0125425907084602,0.0005604010278752458,0.011835614556329924
2024-07-30,-0.0010205234546137821,-0.004960171878030217,0.003939648423416435,0.011509267245846777,-0.004402550535573813,0.01577526297974636
2024-07-31,0.009943116199630885,0.0157933986591674,-0.0058502824595365165,0.021566821427075666,0.011321316887868083,0.009924980520209842
2024-08-01,-0.011599113670114063,-0.013693502993456064,0.002094389323342001,0.009717551743726016,-0.00252721459228189,0.012019369843551843
2024-08-02,-0.017257238352159556,-0.018381860868696753,0.0011246225165371972,-0.007707384715074483,-0.020862620553957933,0.01314399236008904
2024-08-05,-0.03089867798534835,-0.02996879838863975,-0.0009298795967086007,-0.038367914702002626,-0.05020619127335746,0.01221411276338044
2024-08-06,0.00997044879247179,0.010354085880061037,-0.00038363708758924753,-0.028780011238340952,-0.04037194460945148,0.011830475675791192
2024-08-07,-0.004705902645809791,-0.007734647858502863,0.0030287452126930726,-0.03335047795311785,-0.04779432969303721,0.014859220888484265
2024-08-08,0.02102151391808343,0.023042611519136447,-0.002021097601053016,-0.013030041571500672,-0.02585302434583492,0.012838123287431249
2024-08-09,0.004907177141256373,0.004671676849538509,0.00023550029171786474,-0.008186805152393672,-0.021302124471623385,0.013073623579149114
2024-08-12,-0.0018438059080666646,4.303397765514916e-05,-0.0018868398857218138,-0.010015516180752138,-0.021260007209116805,0.0111867836934273
2024-08-13,0.011752777651241341,0.016847579753558328,-0.005094802102316987,0.0016195513357544211,-0.0047706071225752655,0.006091981591110313
2024-08-14,0.0031997651581925756,0.0038237284285767004,-0.0006239632703841248,0.004824498677882927,-0.0009651202000747761,0.0054680183207261885
2024-08-15,0.016426083635747935,0.016133247764330783,0.00029283587141715195,0.02132982993241428,0.015152557040945869,0.0057608541921433404
2024-08-16,0.0030159094232005182,0.001989779357261412,0.0010261300659391063,0.024410068190703127,0.017172486643417084,0.006786984258082447
2024-08-19,0.007918489400419683,0.009722284736913167,-0.0018037953364934845,0.032521848457354396,0.027061727185118345,0.004983188921588963
2024-08-20,-0.00018379434478965146,-0.0019845553982971165,0.001800761053507465,0.03233207678073624,0.025023466290048813,0.006783949975096428
2024-08-21,0.004329327619591602,0.004239676828782013,8.965079080958897e-05,0.036801380553333596,0.029369234529036614,0.006873600765906017
2024-08-22,-0.005079508325690827,-0.008932805548120926,0.003853297222430099,0.031534939308725196,0.020174079319770666,0.010726897988336117
2024-08-23,0.01026852695010181,0.01148337085011919,-0.0012148439000173802,0.042127283632988455,0.03188911660427851,0.009512054088318737
2024-08-26,-0.000595017474746391,-0.0031537266931381813,0.0025587092183917905,0.04150719968831673,0.028634820352884782,0.012070763306710527
2024-08-27,0.004325468643179226,0.0015951960865450143,0.0027302725566342115,0.04601220642221393,0.030275694592795555,0.014801035863344738
2024-08-28,-0.0051556785913806635,-0.00597597320797616,0.0008202946165954961,0.04061930368324007,0.024118794645080044,0.015621330479940234
2024-08-29,0.004151696365026136,-3.937906806072977e-05,0.004191075433086866,0.044939639063717784,0.024078465801363524,0.0198124059130271
2024-08-30,0.010271345308103044,0.010093051774424433,0.00017829353367861123,0.05567257492266586,0.034414542777769785,0.01999069944670571
2024-09-03,-0.01702182288864909,-0.02115107439771169,0.004129251509062598,0.03770310332392812,0.01253556382540233,0.02411995095576831
2024-09-04,-0.000124567651037876,-0.0016025435809103872,0.001477975929872511,0.03757383908587242,0.010912931457150554,0.02559792688564082
2024-09-05,-0.006549735759390823,-0.003018017615584734,-0.003531718143806089,0.030778004609003373,0.007861978422190496,0.022066208741834733
2024-09-06,-0.01628360613686293,-0.01726024985928465,0.000976643722421719,0.013993221567408787,-0.009533971149049414,0.023042852464256452
2024-09-09,0.011434587894018577,0.0115800702824842,-0.00014548238846562311,0.025587816183360257,0.001935695077457611,0.02289737007579083
2024-09-10,0.00329994981553146,0.004472672652839682,-0.001172722837308222,0.02897220450818594,0.006417025460734527,0.02172464723848261
2024-09-11,0.006912862874213145,0.010665025888896507,-0.0037521630146833615,0.036085348259327965,0.017150489092299548,0.017972484223799247
2024-09-12,0.00644376791752186,0.007495302358939249,-0.0010515344414173886,0.042761641786255744,0.02477433955258923,0.01692094978238186
2024-09-13,0.004303640219475678,0.005407711405364557,-0.0011040711858888788,0.04724931272717359,0.03031602343651274,0.01581687859649298
2024-09-16,0.0025234984482391367,0.0012566297656613212,0.0012668686825778154,0.04989204474276021,0.03161074921960094,0.017083747279070794
2024-09-17,0.00159902138235621,0.00026455008109871336,0.0013344713012574966,0.05157084457146954,0.03188366192696934,0.018418218580328292
2024-09-18,-0.002516365632647425,-0.002896455862498093,0.00038009022985066804,0.04892470783789582,0.028894856444964923,0.018798308810178962
2024-09-19,0.016072097822227537,0.01697685316676334,-0.0009047553445358028,0.065783128350418,0.04636225334686905,0.01789355346564316
2024-09-20,-0.0028740196788113706,-0.0019410273951238066,-0.000932992283687564,0.06272004666619369,0.044331235547899306,0.016960561181955595
2024-09-23,0.0009808362214742076,0.0028092730585327352,-0.0018284368370585277,0.06376240098125074,0.04726504715210833,0.015132124344897068
2024-09-24,-0.0020427756475839077,0.0025111788443470395,-0.004553954491930947,0.06158937305371093,0.049894916982940796,0.01057816985296612
2024-09-25,-0.0016380613165136986,-0.0018612489301417234,0.00022318761362802482,0.05985042456768963,0.047940801191945104,0.010801357466594145
2024-09-26,0.004753502597938734,0.00403867571712313,0.0007148268808156036,0.06488842631429881,0.052173094258701536,0.011516184347409749
2024-09-27,-0.0007798681020993152,-0.0012532169669905446,0.00047334886489122944,0.06405795379832147,0.05085449308476564,0.011989533212300979
2024-09-30,0.004764299033633065,0.004236552581176722,0.0005277464524563423,0.06912744407933236,0.055306493399885026,0.012517279664757321
