date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.004119015817254906,0.0026755639309195,-0.006794579748174406,-0.004119015817254934,0.0026755639309195,-0.006794579748174406
2024-07-02,0.008603684655770596,0.006195317856513505,0.0024083667992570914,0.004449230125331827,0.008887457756430406,-0.004386212948917315
2024-07-03,0.0026805410583945226,0.005084444409779065,-0.0024039033513845428,0.007141697527755619,0.01401708995111628,-0.006790116300301858
2024-07-05,0.007995624211579679,0.005448765178485582,0.002546859033094097,0.015194424069000068,0.0195422309612312,-0.0042432572672077605
2024-07-08,-0.002063207218634102,0.0010166989647510949,-0.003079906183385197,0.01309986760494386,0.02057879849196942,-0.007323163450592958
2024-07-09,0.000762255621524383,0.0007410719362856977,2.1183685238685378e-05,0.013872108674191308,0.02133512079829991,-0.007301979765354272
2024-07-10,0.008341473655778349,0.010208065293514812,-0.0018665916377364634,0.02232929615902557,0.03176097639796871,-0.009168571403090735
2024-07-11,-0.00532240362142102,-0.008763028841120457,0.0034406252196994367,0.016888047010863882,0.02271962520465065,-0.005727946183391298
2024-07-12,0.0074393279010422485,0.0055170270744306915,0.001922300826611557,0.024453010631228178,0.028361997066456368,-0.003805645356779741
2024-07-15,0.0030956373161219147,0.0028262026252154904,0.00026943469090642434,0.027624345599551736,0.031268356442237355,-0.0035362106658733167
2024-07-16,0.0034121596747568933,0.006389375498743188,-0.002977215823986295,0.031130763952404994,0.03785751721151853,-0.006513426489859612
2024-07-17,-0.011668407107788633,-0.013927543241993745,0.0022591361342051124,0.019099110417243326,0.02340271176152675,-0.0042542903556545
2024-07-18,-0.008126708583001742,-0.007816403936922511,-0.0003103046460792309,0.010817188929685972,0.015403382776256747,-0.004564595001733731
2024-07-19,-0.00948186549465586,-0.007140265531926926,-0.0023415999627289345,0.0012327563045684276,0.00815313300121745,-0.006906194964462665
2024-07-22,0.015488624551015495,0.01079203564940956,0.0046965889016059355,0.016740474555148266,0.019033157552630575,-0.0022096060628567296
2024-07-23,-0.0013000619455670942,-0.001558102589770738,0.00025804064420364373,0.015418648955661363,0.017445399350785484,-0.0019515654186530859
2024-07-24,-0.021916577649604935,-0.02314909375473495,0.0012325161051300153,-0.006835852711032375,-0.00610753958910959,-0.0007190493135230706
2024-07-25,0.002373905667547392,-0.005142620237842288,0.0075165259053896795,-0.004478174712978289,-0.011218751070257493,0.006797476591866609
2024-07-26,0.012751784379431533,0.011090468702846357,0.0016613156765851768,0.0082165049481,-0.00025270357504081353,0.008458792268451785
2024-07-29,-0.0017521127413787831,0.0008133101292933098,-0.002565422870672093,0.006449995963712096,0.0005604010278752458,0.005893369397779692
2024-07-30,0.00359815633616215,-0.004960171878030217,0.008558328214192367,0.010071360393719475,-0.004402550535573813,0.01445169761197206
2024-07-31,0.015338615808476286,0.0157933986591674,-0.00045478285069111557,0.025564456929943802,0.011321316887868083,0.013996914761280944
