date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.004448836397859406,0.0026755639309195,0.0017732724669399062,0.004448836397859424,0.0026755639309195,0.0017732724669399062
2024-07-02,0.007273318679011147,0.006195317856513505,0.001078000822497642,0.011754512881742896,0.008887457756430406,0.0028512732894375482
2024-07-03,0.004509785988412211,0.005084444409779065,-0.0005746584213668542,0.016317309207649844,0.01401708995111628,0.002276614868070694
2024-07-05,0.0060041309651162065,0.005448765178485582,0.0005553657866306247,0.022419411434247083,0.0195422309612312,0.0028319806547013188
2024-07-08,0.0011092813394911372,0.0010166989647510949,9.258237474004229e-05,0.02355356220848459,0.02057879849196942,0.002924563029441361
2024-07-09,0.0010637885471187186,0.0007410719362856977,0.0003227166108330209,0.024642406765324587,0.02133512079829991,0.0032472796402743817
2024-07-10,0.010746384884666784,0.010208065293514812,0.0005383195911519718,0.035653608437576034,0.03176097639796871,0.0037855992314263535
2024-07-11,-0.01045344696432336,-0.008763028841120457,-0.0016904181232029036,0.024827458368363642,0.02271962520465065,0.00209518110822345
2024-07-12,0.005004294973896017,0.0055170270744306915,-0.0005127321005346745,0.02995599726738707,0.028361997066456368,0.0015824490076887755
2024-07-15,0.003094732599120778,0.0028262026252154904,0.00026852997390528757,0.03314343566779043,0.031268356442237355,0.001850978981594063
2024-07-16,0.007402455785818577,0.006389375498743188,0.001013080287075389,0.04079123427072995,0.03785751721151853,0.002864059268669452
2024-07-17,-0.008783976642582085,-0.013927543241993745,0.00514356659941166,0.0316489483790916,0.02340271176152675,0.008007625868081111
2024-07-18,-0.008670421222374767,-0.007816403936922511,-0.0008540172854522559,0.022704117443024918,0.015403382776256747,0.007153608582628855
2024-07-19,-0.008641841897669136,-0.007140265531926926,-0.00150157636574221,0.013866070151987042,0.00815313300121745,0.005652032216886645
2024-07-22,0.007405067961699476,0.01079203564940956,-0.0033869676877100836,0.02137381730552379,0.019033157552630575,0.0022650645291765617
2024-07-23,-0.0009776221318717952,-0.001558102589770738,0.0005804804578989427,0.02037529965681162,0.017445399350785484,0.0028455449870755044
2024-07-24,-0.020349669451598985,-0.02314909375473495,0.002799424303135966,-0.0003890004077807818,-0.00610753958910959,0.005644969290211471
2024-07-25,-0.0037422472886107123,-0.005142620237842288,0.0014003729492315757,-0.004129791960670204,-0.011218751070257493,0.0070453422394430466
2024-07-26,0.008558572942150088,0.011090468702846357,-0.002531895760696269,0.004393435855748473,-0.00025270357504081353,0.004513446478746777
2024-07-29,0.0009910453080290312,0.0008133101292933098,0.00017773517873572136,0.005388835257768454,0.0005604010278752458,0.004691181657482499
2024-07-30,-0.007014374809186168,-0.004960171878030217,-0.0020542029311559507,-0.0016633388617006695,-0.004402550535573813,0.0026369787263265483
2024-07-31,0.01820458235036178,0.0157933986591674,0.0024111836911943803,0.01651096309937672,0.011321316887868083,0.0050481624175209286
2024-08-01,-0.013501192433948,-0.013693502993456064,0.00019231055950806424,0.0027868529753543037,-0.00252721459228189,0.005240472977028993
2024-08-02,-0.021707163132674043,-0.018381860868696753,-0.00332530226397729,-0.01898080482948261,-0.020862620553957933,0.0019151707130517026
2024-08-05,-0.03078285541741427,-0.02996879838863975,-0.0008140570287745209,-0.049179376876124836,-0.05020619127335746,0.0011011136842771817
2024-08-06,0.007449711046381399,0.010354085880061037,-0.002904374833679638,-0.04209603797691164,-0.04037194460945148,-0.0018032611494024561
2024-08-07,-0.005829468858508363,-0.007734647858502863,0.0019051789999945,-0.047680109292966955,-0.04779432969303721,0.00010191785059204383
2024-08-08,0.022890414546309,0.023042611519136447,-0.00015219697282744735,-0.025881112213987367,-0.02585302434583492,-5.027912223540352e-05
2024-08-09,0.0037733617225009434,0.004671676849538509,-0.0008983151270375652,-0.022205409289650535,-0.021302124471623385,-0.0009485942492729687
