date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.00019738178401412733,0.0026755639309195,-0.0024781821469053726,0.00019738178401418338,0.0026755639309195,-0.0024781821469053726
2024-07-02,0.007142536454151976,0.006195317856513505,0.0009472185976384714,0.007341328044753848,0.008887457756430406,-0.0015309635492669013
2024-07-03,0.0021212960253611216,0.005084444409779065,-0.0029631483844179437,0.009478197200117222,0.01401708995111628,-0.004494111933684845
2024-07-05,0.006332117435580742,0.005448765178485582,0.0008833522570951598,0.01587033169344676,0.0195422309612312,-0.003610759676589685
2024-07-08,-0.0007084810162535513,0.0010166989647510949,-0.0017251799810046463,0.015150606848466808,0.02057879849196942,-0.005335939657594331
2024-07-09,0.00012455415337645078,0.0007410719362856977,-0.0006165177829092469,0.015277048072852573,0.02133512079829991,-0.005952457440503578
2024-07-10,0.007941930304308493,0.010208065293514812,-0.002266134989206319,0.023340307628211265,0.03176097639796871,-0.008218592429709896
2024-07-11,-0.006707788373415394,-0.008763028841120457,0.002055240467705063,0.01647595741065544,0.02271962520465065,-0.0061633519620048335
2024-07-12,0.006519510259940508,0.0055170270744306915,0.001002483185509817,0.02310288284397699,0.028361997066456368,-0.005160868776495017
2024-07-15,0.004483725832805262,0.0028262026252154904,0.001657523207589772,0.027690195669402007,0.031268356442237355,-0.0035033455689052447
2024-07-16,0.00846663894964217,0.006389375498743188,0.0020772634508989824,0.03639127750822202,0.03785751721151853,-0.0014260821180062623
2024-07-17,-0.011257476383322718,-0.013927543241993745,0.002670066858671027,0.0247241271777916,0.02340271176152675,0.0012439847406647648
2024-07-18,-0.008398799704156962,-0.007816403936922511,-0.0005823957672344508,0.01611767448160828,0.015403382776256747,0.0006615889734303141
2024-07-19,-0.008087529543867624,-0.007140265531926926,-0.0009472640119406982,0.007899792769192171,0.00815313300121745,-0.0002856750385103841
2024-07-22,0.013922215464775442,0.01079203564940956,0.0031301798153658827,0.021931990851027372,0.019033157552630575,0.0028445047768554986
2024-07-23,0.0003114393663650792,-0.001558102589770738,0.0018695419561358172,0.022250260702726177,0.017445399350785484,0.004714046732991316
2024-07-24,-0.023584308273178103,-0.02314909375473495,-0.00043521451844315273,-0.0018588045780236762,-0.00610753958910959,0.004278832214548163
2024-07-25,0.0007199118710296494,-0.005142620237842288,0.005862532108871938,-0.0011402308824756124,-0.011218751070257493,0.0101413643234201
2024-07-26,0.012617181611154639,0.011090468702846357,0.0015267129083082823,0.011462564228556182,-0.00025270357504081353,0.011668077231728382
2024-07-29,0.000272700412690221,0.0008133101292933098,-0.0005406097166030888,0.011738390487241901,0.0005604010278752458,0.011127467515125293
2024-07-30,-0.0005305902109343098,-0.004960171878030217,0.004429581667095907,0.01120157200122307,-0.004402550535573813,0.0155570491822212
2024-07-31,0.011548947532535835,0.0157933986591674,-0.004244451126631566,0.02287988590108303,0.011321316887868083,0.011312598055589634
2024-08-01,-0.014459313488694676,-0.013693502993456064,-0.0007658104952386127,0.008089744969558943,-0.00252721459228189,0.010546787560351021
2024-08-02,-0.01575955282679876,-0.018381860868696753,0.0026223080418979923,-0.007797298620442872,-0.020862620553957933,0.013169095602249013
2024-08-05,-0.031191591024770503,-0.02996879838863975,-0.0012227926361307526,-0.038745679495546526,-0.05020619127335746,0.01194630296611826
2024-08-06,0.009737616675782225,0.010354085880061037,-0.0006164692042788123,-0.02938535339453452,-0.04037194460945148,0.011329833761839448
2024-08-07,-0.0062181328210298755,-0.007734647858502863,0.0015165150374729878,-0.035420764185164266,-0.04779432969303721,0.012846348799312436
2024-08-08,0.025017544120892916,0.023042611519136447,0.0019749326017564697,-0.011289360595069464,-0.02585302434583492,0.014821281401068906
2024-08-09,0.007657151168269909,0.004671676849538509,0.0029854743187314008,-0.003718653767469049,-0.021302124471623385,0.017806755719800307
2024-08-12,-0.001622412621512062,4.303397765514916e-05,-0.0016654465991672112,-0.005335033198173744,-0.021260007209116805,0.016141309120633097
2024-08-13,0.014471199310445373,0.016847579753558328,-0.002376380443112955,0.009058961783533048,-0.0047706071225752655,0.013764928677520142
2024-08-14,0.0022004538425210536,0.0038237284285767004,-0.0016232745860556468,0.011279349453319876,-0.0009651202000747761,0.012141654091464494
2024-08-15,0.01603723502428603,0.016133247764330783,-9.601274004475413e-05,0.027497474055709903,0.015152557040945869,0.01204564135141974
2024-08-16,0.0019937458473739534,0.001989779357261412,3.966490112541476e-06,0.02954604287779583,0.017172486643417084,0.012049607841532282
2024-08-19,0.008181877941228839,0.009722284736913167,-0.0015404067956843286,0.037969662935497084,0.027061727185118345,0.010509201045847953
2024-08-20,-0.00017186184970631446,-0.0019845553982971165,0.001812693548590802,0.03779127554928596,0.025023466290048813,0.012321894594438755
2024-08-21,0.004251239994697053,0.004239676828782013,1.1563165915040412e-05,0.04220317532604878,0.029369234529036614,0.012333457760353796
2024-08-22,-0.008227095700396118,-0.008932805548120926,0.0007057098477248076,0.033628870063384664,0.020174079319770666,0.013039167608078604
2024-08-23,0.011102826853985476,0.01148337085011919,-0.00038054399613371426,0.04510507243897899,0.03188911660427851,0.01265862361194489
2024-08-26,-0.0010527483540155981,-0.0031537266931381813,0.002100978339122583,0.04400483979419545,0.028634820352884782,0.014759601951067472
2024-08-27,0.0028497259198105884,0.0015951960865450143,0.001254529833265574,0.04697996744656474,0.030275694592795555,0.016014131784333047
2024-08-28,-0.006589082765637671,-0.00597597320797616,-0.0006131095576615113,0.04008132978709478,0.024118794645080044,0.015401022226671536
2024-08-29,0.001883282243574735,-3.937906806072977e-05,0.0019226613116354648,0.042040096487356404,0.024078465801363524,0.017323683538307003
2024-08-30,0.009869427510366202,0.010093051774424433,-0.00022362426405823053,0.0523244356825332,0.034414542777769785,0.01710005927424877
2024-09-03,-0.023563300588935146,-0.02115107439771169,-0.002412226191223457,0.027528198687464034,0.01253556382540233,0.014687833083025313
2024-09-04,-0.0001189299052630632,-0.0016025435809103872,0.001483613675647324,0.027405994856138927,0.010912931457150554,0.016171446758672638
2024-09-05,-0.0029591310958278967,-0.003018017615584734,5.888651975683714e-05,0.024365765828720187,0.007861978422190496,0.016230333278429473
2024-09-06,-0.015796985967107335,-0.01726024985928465,0.001463263892177314,0.008183874200738739,-0.009533971149049414,0.017693597170606788
2024-09-09,0.012640067444610173,0.0115800702824842,0.0010599971621259724,0.02092738636720437,0.001935695077457611,0.01875359433273276
2024-09-10,0.0016797492665022375,0.004472672652839682,-0.0027929233863374448,0.022642288395606558,0.006417025460734527,0.015960670946395316
2024-09-11,0.007903898999825151,0.010665025888896507,-0.0027611268890713556,0.030725149756035686,0.017150489092299548,0.01319954405732396
2024-09-12,0.007593841011177696,0.007495302358939249,9.853865223844772e-05,0.03855231266950532,0.02477433955258923,0.013298082709562408
2024-09-13,0.007812813527951048,0.005407711405364557,0.0024051021225864905,0.04666632822741468,0.03031602343651274,0.0157031848321489
2024-09-16,-0.00026840741329560945,0.0012566297656613212,-0.0015250371789569308,0.046385395225671644,0.03161074921960094,0.01417814765319197
2024-09-17,0.002829456730999499,0.00026455008109871336,0.0025649066499007856,0.049346097425412516,0.03188366192696934,0.016743054303092756
2024-09-18,-0.0018963087157727334,-0.002896455862498093,0.0010001471467253596,0.0473562132750025,0.028894856444964923,0.017743201449818117
2024-09-19,0.019128791763665564,0.01697685316676334,0.0021519385969022246,0.06739087218112139,0.04636225334686905,0.01989514004672034
2024-09-20,-0.00276661032225381,-0.0019410273951238066,-0.0008255829271300035,0.06443781757626565,0.044331235547899306,0.01906955711959034
2024-09-23,0.0025933439325894806,0.0028092730585327352,-0.00021592912594325464,0.06719827093209596,0.04726504715210833,0.018853627993647083
2024-09-24,0.0027915521103554276,0.0025111788443470395,0.00028037326600838805,0.07017741051748416,0.049894916982940796,0.019134001259655472
2024-09-25,-0.00256155830088003,-0.0018612489301417234,-0.0007003093707383065,0.06743608868815887,0.047940801191945104,0.018433691888917164
2024-09-26,0.00578301199668395,0.00403867571712313,0.0017443362795608198,0.0736090843947359,0.052173094258701536,0.020178028168477982
2024-09-27,-0.0011571862528677512,-0.0012532169669905446,9.603071412279344e-05,0.07236671872132039,0.05085449308476564,0.020274058882600775
