date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002693267841760139,0.0026755639309195,1.7703910840639013e-05,0.0026932678417601608,0.0026755639309195,1.7703910840639013e-05
2024-07-02,0.006661746630116576,0.006195317856513505,0.000466428773603071,0.009372956339845695,0.008887457756430406,0.00048413268444371
2024-07-03,0.005260067035440558,0.005084444409779065,0.0001756226256614925,0.014682325753954117,0.01401708995111628,0.0006597553101052025
2024-07-05,0.005892222828181963,0.005448765178485582,0.0004434576496963813,0.020661060117114216,0.0195422309612312,0.0011032129598015838
2024-07-08,0.0002570977033336303,0.0010166989647510949,-0.0007596012614174647,0.020923469731552347,0.02057879849196942,0.00034361169838411916
2024-07-09,0.00150185693906956,0.0007410719362856977,0.0007607850027838623,0.02245675072882758,0.02133512079829991,0.0011043967011679814
2024-07-10,0.010608604129308322,0.010208065293514812,0.0004005388357935097,0.03330358963664848,0.03176097639796871,0.0015049355369614911
2024-07-11,-0.009158304114414127,-0.008763028841120457,-0.00039527527329366943,0.02384028112024028,0.02271962520465065,0.0011096602636678217
2024-07-12,0.005387977374135719,0.0055170270744306915,-0.0001290497002949722,0.029356709389644742,0.028361997066456368,0.0009806105633728495
2024-07-15,0.003579982959016846,0.0028262026252154904,0.0007537803338013558,0.033041788868009236,0.031268356442237355,0.0017343908971742053
2024-07-16,0.007104173290996356,0.006389375498743188,0.0007147977922531672,0.040380696752968515,0.03785751721151853,0.0024491886894273725
2024-07-17,-0.012082182312601235,-0.013927543241993745,0.0018453609293925099,0.027810627500288065,0.02340271176152675,0.004294549618819882
2024-07-18,-0.008215902035550325,-0.007816403936922511,-0.0003994980986278141,0.01936623607364818,0.015403382776256747,0.0038950515201920683
2024-07-19,-0.006387244627537268,-0.007140265531926926,0.0007530209043896579,0.012855294558793862,0.00815313300121745,0.004648072424581726
2024-07-22,0.010119139104701207,0.01079203564940956,-0.0006728965447083523,0.023104518177367472,0.019033157552630575,0.003975175879873374
2024-07-23,-0.0027500113384446717,-0.001558102589770738,-0.0011919087486739338,0.02029096915196571,0.017445399350785484,0.00278326713119944
2024-07-24,-0.0217071311118198,-0.02314909375473495,0.0014419626429151497,-0.0018566206876217128,-0.00610753958910959,0.00422522977411459
2024-07-25,-0.004841293655274808,-0.005142620237842288,0.0003013265825674797,-0.006688925896941367,-0.011218751070257493,0.0045265563566820695
2024-07-26,0.011076375816592219,0.011090468702846357,-1.4092886254138057e-05,0.004313360862606919,-0.00025270357504081353,0.004512463470427931
2024-07-29,0.00046416155831360383,0.0008133101292933098,-0.000349148570979706,0.0047795245172201906,0.0005604010278752458,0.0041633148994482255
2024-07-30,-0.007187860635913932,-0.004960171878030217,-0.0022276887578837144,-0.002442690674829495,-0.004402550535573813,0.0019356261415645112
2024-07-31,0.018564586296641983,0.0157933986591674,0.0027711876374745814,0.0160765480799836,0.011321316887868083,0.004706813779039093
