date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0006642856172825707,0.0026755639309195,-0.0020112783136369294,0.0006642856172824896,0.0026755639309195,-0.0020112783136369294
2024-07-02,0.005420599659397726,0.006195317856513505,-0.0007747181971157783,0.006088486103071,0.008887457756430406,-0.0027859965107527077
2024-07-03,0.0041125588949315235,0.005084444409779065,-0.0009718855148475418,0.0102260842556825,0.01401708995111628,-0.0037578820256002495
2024-07-05,0.0058345771128426845,0.005448765178485582,0.00038581193435710277,0.016120326245677497,0.0195422309612312,-0.0033720700912431467
2024-07-08,-0.0009514700557181159,0.0010166989647510949,-0.001968169020469211,0.015153518182248193,0.02057879849196942,-0.005340239111712358
2024-07-09,-0.0007163720886812184,0.0007410719362856977,-0.0014574440249669161,0.014426290536095898,0.02133512079829991,-0.006797683136679274
2024-07-10,0.009641308445990438,0.010208065293514812,-0.0005667568475243735,0.024206687298876428,0.03176097639796871,-0.007364439984203648
2024-07-11,-0.004088753964099946,-0.008763028841120457,0.004674274877020511,0.02001895814612542,0.02271962520465065,-0.002690165107183137
2024-07-12,0.005629064402018768,0.0055170270744306915,0.00011203732758807618,0.02576071055280993,0.028361997066456368,-0.0025781277795950608
2024-07-15,0.0018546937255878415,0.0028262026252154904,-0.0009715088996276489,0.027663182506626693,0.031268356442237355,-0.0035496366792227094
2024-07-16,0.006838752297105503,0.006389375498743188,0.0004493767983623151,0.03469111645664458,0.03785751721151853,-0.0031002598808603943
2024-07-17,-0.011647704002429916,-0.013927543241993745,0.0022798392395638294,0.02263934059821393,0.02340271176152675,-0.000820420641296565
2024-07-18,-0.0048970886455173964,-0.007816403936922511,0.002919315291405115,0.017631385094911023,0.015403382776256747,0.00209889465010855
2024-07-19,-0.007137924860319942,-0.007140265531926926,2.3406716069835493e-06,0.010367608732600342,0.00815313300121745,0.0021012353217155335
2024-07-22,0.011904761757501985,0.01079203564940956,0.0011127261080924253,0.022395794402058744,0.019033157552630575,0.0032139614298079587
2024-07-23,-0.004017914270936562,-0.001558102589770738,-0.0024598116811658244,0.018287895749185212,0.017445399350785484,0.0007541497486421344
2024-07-24,-0.02509629523298001,-0.02314909375473495,-0.0019472014782450607,-0.0072673579147062295,-0.00610753958910959,-0.0011930517296029263
2024-07-25,-0.006480528910219573,-0.005142620237842288,-0.0013379086723772846,-0.013700790501858573,-0.011218751070257493,-0.002530960401980211
2024-07-26,0.003320400146106854,0.011090468702846357,-0.007770068556739503,-0.01042588246253584,-0.00025270357504081353,-0.010301028958719715
2024-07-29,0.0038032166660281947,0.0008133101292933098,0.002989906536734885,-0.006662317686447206,0.0005604010278752458,-0.0073111224219848305
2024-07-30,-0.006327402436754517,-0.004960171878030217,-0.0013672305587243,-0.01294756495803806,-0.004402550535573813,-0.00867835298070913
2024-07-31,0.015115797300518792,0.0157933986591674,-0.000677601358648609,0.001972519575039744,0.011321316887868083,-0.00935595433935774
2024-08-01,-0.011833942900390955,-0.013693502993456064,0.0018595600930651091,-0.009884766009372159,-0.00252721459228189,-0.00749639424629263
2024-08-02,-0.015896467972940684,-0.018381860868696753,0.0024853928957560695,-0.025624101116024756,-0.020862620553957933,-0.005011001350536561
