date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.001980939431142724,0.0026755639309195,-0.000694624499776776,0.0019809394311427475,0.0026755639309195,-0.000694624499776776
2024-07-02,0.005972831465739254,0.006195317856513505,-0.00022248639077425067,0.007965602714248066,0.008887457756430406,-0.0009171108905510266
2024-07-03,0.0037640118730818384,0.005084444409779065,-0.0013204325366972269,0.011759597210522443,0.01401708995111628,-0.0022375434272482535
2024-07-05,0.004998711279790491,0.005448765178485582,-0.0004500538986950903,0.01681709132153486,0.0195422309612312,-0.002687597325943344
2024-07-08,0.0010330569487212056,0.0010166989647510949,1.6357983970110733e-05,0.017867521283303045,0.02057879849196942,-0.0026712393419732333
2024-07-09,-0.00037746498411569203,0.0007410719362856977,-0.0011185369204013897,0.017483311935549972,0.02133512079829991,-0.003789776262374623
2024-07-10,0.010214075003205012,0.010208065293514812,6.009709690200232e-06,0.027875962798169063,0.03176097639796871,-0.0037837665526844226
2024-07-11,-0.005030357687162055,-0.008763028841120457,0.0037326711539584024,0.022705379047258223,0.02271962520465065,-5.1095398726020216e-05
2024-07-12,0.00570073977679875,0.0055170270744306915,0.00018371270236805862,0.028535556281539032,0.028361997066456368,0.0001326173036420384
2024-07-15,0.0028876819508862604,0.0028262026252154904,6.147932567077e-05,0.03150563984325805,0.031268356442237355,0.0001940966293128084
2024-07-16,0.007300865199223896,0.006389375498743188,0.0009114897004807079,0.039036523471992934,0.03785751721151853,0.0011055863297935163
2024-07-17,-0.009438656180598588,-0.013927543241993745,0.004488887061395157,0.02922941496785625,0.02340271176152675,0.005594473391188673
2024-07-18,-0.007230759450233727,-0.007816403936922511,0.0005856444866887845,0.02178730464911882,0.015403382776256747,0.006180117877877457
2024-07-19,-0.004330735929391801,-0.007140265531926926,0.002809529602535125,0.01736221365667845,0.00815313300121745,0.008989647480412581
2024-07-22,0.00825507084246273,0.01079203564940956,-0.0025369648069468297,0.025760610802858963,0.019033157552630575,0.006452682673465751
2024-07-23,-0.0002831606129925392,-0.001558102589770738,0.0012749419767781986,0.0254701557995205,0.017445399350785484,0.00772762465024395
2024-07-24,-0.020067796152281922,-0.02314909375473495,0.0030812976024530286,0.004891229752686854,-0.00610753958910959,0.010808922252696978
2024-07-25,-0.0026013850341445118,-0.005142620237842288,0.0025412352036977763,0.0022771207466651955,-0.011218751070257493,0.013350157456394755
2024-07-26,0.0138334333936882,0.011090468702846357,0.0027429646908418426,0.01614205453853179,-0.00025270357504081353,0.0160931221472366
2024-07-29,0.00018646809489835026,0.0008133101292933098,-0.0006268420343949596,0.016331532611587818,0.0005604010278752458,0.01546628011284164
2024-07-30,-0.0033545960888254006,-0.004960171878030217,0.0016055757892048167,0.012922150827339163,-0.004402550535573813,0.017071855902046455
2024-07-31,0.013592992114460793,0.0157933986591674,-0.002200406544706608,0.02669079363609783,0.011321316887868083,0.014871449357339847
2024-08-01,-0.010432114111253788,-0.013693502993456064,0.0032613888822022753,0.015980238119912338,-0.00252721459228189,0.01813283823954212
2024-08-02,-0.01858423545250052,-0.018381860868696753,-0.00020237458380376744,-0.0029009778403956687,-0.020862620553957933,0.017930463655738353
2024-08-05,-0.028258235355542387,-0.02996879838863975,0.0017105630330973634,-0.031077236681362974,-0.05020619127335746,0.019641026688835717
2024-08-06,0.009679672931399607,0.010354085880061037,-0.0006744129486614299,-0.021698381236650577,-0.04037194460945148,0.018966613740174287
2024-08-07,-0.006546722692616762,-0.007734647858502863,0.0011879251658861011,-0.028103050644432304,-0.04779432969303721,0.020154538906060386
2024-08-08,0.02091310541551825,0.023042611519136447,-0.002129506103618197,-0.007777667289538659,-0.02585302434583492,0.01802503280244219
2024-08-09,0.004808986126210812,0.004671676849538509,0.0001373092766723035,-0.0030060838574175186,-0.021302124471623385,0.01816234207911449
2024-08-12,-0.00013945326675528628,4.303397765514916e-05,-0.00018248724441043544,-0.0031451179159587284,-0.021260007209116805,0.017979854834704056
2024-08-13,0.01631045437189276,0.016847579753558328,-0.0005371253816655666,0.013114038153671626,-0.0047706071225752655,0.01744272945303849
2024-08-14,0.00319855203121556,0.0038237284285767004,-0.0006251763973611404,0.016354536118261098,-0.0009651202000747761,0.01681755305567735
2024-08-15,0.0149852652648519,0.016133247764330783,-0.0011479824994788824,0.031584878445128695,0.015152557040945869,0.01566957055619847
2024-08-16,0.001997417776091155,0.001989779357261412,7.638418829742939e-06,0.03364538441888176,0.017172486643417084,0.015677208975028212
2024-08-19,0.007982020740263768,0.009722284736913167,-0.001740263996649399,0.04189596331539103,0.027061727185118345,0.013936944978378813
2024-08-20,-0.00023533140091431891,-0.0019845553982971165,0.0017492239973827975,0.04165077247873694,0.025023466290048813,0.01568616897576161
2024-08-21,0.0032897042212878783,0.004239676828782013,-0.0009499726074941347,0.04507749542206807,0.029369234529036614,0.014736196368267476
2024-08-22,-0.008009906515284567,-0.008932805548120926,0.0009228990328363582,0.0367065223825096,0.020174079319770666,0.015659095401103836
2024-08-23,0.010285392124644858,0.01148337085011919,-0.0011979787254743322,0.047369455483390555,0.03188911660427851,0.014461116675629503
2024-08-26,-0.0016183285415954734,-0.0031537266931381813,0.001535398151542708,0.0456744675999865,0.028634820352884782,0.015996514827172213
2024-08-27,0.0015841528688754283,0.0015951960865450143,-1.1043217669585992e-05,0.0473309758077447,0.030275694592795555,0.015985471609502627
2024-08-28,-0.004977059685462372,-0.00597597320797616,0.000998913522513788,0.04211834703071604,0.024118794645080044,0.016984385132016416
