date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0011421016877931852,0.0026755639309195,-0.0015334622431263148,0.0011421016877932733,0.0026755639309195,-0.0015334622431263148
2024-07-02,0.006147767321578843,0.006195317856513505,-4.755053493466204e-05,0.007296890384806298,0.008887457756430406,-0.0015810127780609769
2024-07-03,0.005230733026226324,0.005084444409779065,0.00014628861644725832,0.012565791496557122,0.01401708995111628,-0.0014347241616137186
2024-07-05,0.00644281046739348,0.005448765178485582,0.0009940452889078983,0.019089560976935704,0.0195422309612312,-0.0004406788727058203
2024-07-08,-0.0006567179827289836,0.0010166989647510949,-0.0016734169474800784,0.018420306536230724,0.02057879849196942,-0.0021140958201858987
2024-07-09,0.0009527491850028584,0.0007410719362856977,0.00021167724871716076,0.01939060565327333,0.02133512079829991,-0.001902418571468738
2024-07-10,0.0092649779101963,0.010208065293514812,-0.0009430873833185128,0.02883523709651259,0.03176097639796871,-0.002845505954787251
2024-07-11,-0.006409264537408327,-0.008763028841120457,0.0023537643037121305,0.02224115989655373,0.02271962520465065,-0.0004917416510751204
2024-07-12,0.004443132989084268,0.0055170270744306915,-0.0010738940853464232,0.026783113316889873,0.028361997066456368,-0.0015656357364215437
2024-07-15,0.002734579598717565,0.0028262026252154904,-9.162302649792526e-05,0.029590933470873937,0.031268356442237355,-0.001657258762919469
2024-07-16,0.007858768724019846,0.006389375498743188,0.0014693932252766578,0.037682250497369285,0.03785751721151853,-0.00018786553764281108
2024-07-17,-0.011254775322482657,-0.013927543241993745,0.0026727679195110883,0.026003369911893337,0.02340271176152675,0.0024849023818682772
2024-07-18,-0.0062900204075362716,-0.007816403936922511,0.0015263835293862398,0.019549787776946603,0.015403382776256747,0.004011285911254517
2024-07-19,-0.007762081525781962,-0.007140265531926926,-0.000621815993855036,0.011635959204628232,0.00815313300121745,0.003389469917399481
2024-07-22,0.012441385387411559,0.01079203564940956,0.0016493497380019994,0.024222112044856692,0.019033157552630575,0.00503881965540148
2024-07-23,-0.003932231767023763,-0.001558102589770738,-0.0023741291772530248,0.02019463331938587,0.017445399350785484,0.0026646904781484557
2024-07-24,-0.02275952978225609,-0.02314909375473495,0.00038956397247886035,-0.003024516821344525,-0.00610753958910959,0.003054254450627316
2024-07-25,-0.0049555601761192445,-0.005142620237842288,0.00018706006172304352,-0.007965088822351918,-0.011218751070257493,0.0032413145123503595
2024-07-26,0.005890573992219495,0.011090468702846357,-0.005199894710626862,-0.002121433775195136,-0.00025270357504081353,-0.0019585801982765026
2024-07-29,0.003914387669752504,0.0008133101292933098,0.0031010775404591946,0.0017846497803455375,0.0005604010278752458,0.001142497342182692
2024-07-30,-0.0018212615423765872,-0.004960171878030217,0.00313891033565363,-3.986207604267378e-05,-0.004402550535573813,0.004281407677836322
2024-07-31,0.014069254185242465,0.0157933986591674,-0.0017241444739249361,0.014028831279519594,0.011321316887868083,0.0025572632039113858
2024-08-01,-0.010880291794967896,-0.013693502993456064,0.002813211198488168,0.0029959017066882865,-0.00252721459228189,0.005370474402399554
