date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0015767327251297876,0.0026755639309195,-0.0010988312057897125,0.0015767327251297036,0.0026755639309195,-0.0010988312057897125
2024-07-02,0.0066190863452210156,0.006195317856513505,0.0004237684887075108,0.00820625560040189,0.008887457756430406,-0.0006750627170822017
2024-07-03,0.003862457614225326,0.005084444409779065,-0.0012219867955537392,0.012100409529055334,0.01401708995111628,-0.001897049512635941
2024-07-05,0.003982044816698857,0.005448765178485582,-0.001466720361786725,0.016130638718799384,0.0195422309612312,-0.003363769874422666
2024-07-08,0.0014813356023953208,0.0010166989647510949,0.0004646366376442259,0.017635869210618216,0.02057879849196942,-0.0028991332367784405
2024-07-09,0.00034433432217547354,0.0007410719362856977,-0.00039673761411022413,0.01798627616786419,0.02133512079829991,-0.0032958708508886644
2024-07-10,0.009917191639865328,0.010208065293514812,-0.000290873653649484,0.0280818411553736,0.03176097639796871,-0.0035867445045381485
2024-07-11,-0.005083764060962137,-0.008763028841120457,0.0036792647801583197,0.022855315639580098,0.02271962520465065,9.252027562017123e-05
2024-07-12,0.004898093384700419,0.0055170270744306915,-0.0006189336897302724,0.027865356494620075,0.028361997066456368,-0.0005264134141101011
2024-07-15,0.0038489814030241653,0.0028262026252154904,0.001022778777808675,0.031821591136580674,0.031268356442237355,0.0004963653636985738
2024-07-16,0.008190912806317313,0.006389375498743188,0.0018015373075741248,0.040273151821256015,0.03785751721151853,0.0022979026712726986
2024-07-17,-0.008417897710286594,-0.013927543241993745,0.005509645531707151,0.031516238838467325,0.02340271176152675,0.007807548202979849
2024-07-18,-0.005986240765994493,-0.007816403936922511,0.0018301631709280184,0.025341334278747185,0.015403382776256747,0.009637711373907867
2024-07-19,-0.007548335532462419,-0.007140265531926926,-0.0004080700005354935,0.017601713852308576,0.00815313300121745,0.009229641373372373
2024-07-22,0.00949620062749226,0.01079203564940956,-0.0012958350219173,0.027265063885930196,0.019033157552630575,0.007933806351455073
2024-07-23,-0.0007211500812066046,-0.001558102589770738,0.0008369525085641333,0.026524251601688142,0.017445399350785484,0.008770758860019207
2024-07-24,-0.022099169086614086,-0.02314909375473495,0.0010499246681208649,0.0038389185940324033,-0.00610753958910959,0.009820683528140072
2024-07-25,-0.0015164594611045345,-0.005142620237842288,0.0036261607767377538,0.0023166375685055307,-0.011218751070257493,0.013446844304877826
