date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0017389611588076238,0.0026755639309195,-0.0009366027721118763,0.0017389611588076725,0.0026755639309195,-0.0009366027721118763
2024-07-02,0.005818352797979211,0.006195317856513505,-0.00037696505853429367,0.0075674318463108126,0.008887457756430406,-0.00131356783064617
2024-07-03,0.0029661690117511108,0.005084444409779065,-0.0021182753980279545,0.01055604713990288,0.01401708995111628,-0.0034318432286741243
2024-07-05,0.0068860230423477475,0.005448765178485582,0.0014372578638621658,0.017514759366092036,0.0195422309612312,-0.0019945853648119585
2024-07-08,-0.0006573847809309023,0.0010166989647510949,-0.0016740837456819973,0.016845860648912137,0.02057879849196942,-0.003668669110493956
2024-07-09,-0.001684758101052828,0.0007410719362856977,-0.002425830037338526,0.015132721347661748,0.02133512079829991,-0.006094499147832482
2024-07-10,0.008786327785770232,0.010208065293514812,-0.00142173750774458,0.024052010183483352,0.03176097639796871,-0.007516236655577062
2024-07-11,-0.008048109239823504,-0.008763028841120457,0.0007149196012969528,0.01581032773826596,0.02271962520465065,-0.006801317054280109
2024-07-12,0.0047851185132319115,0.0055170270744306915,-0.00073190856119878,0.020671100543458554,0.028361997066456368,-0.007533225615478889
2024-07-15,-0.0031078302708493102,0.0028262026252154904,-0.005934032896064801,0.017499028000608652,0.031268356442237355,-0.01346725851154369
2024-07-16,0.007619470481658604,0.006389375498743188,0.0012300949829154159,0.025251831809575576,0.03785751721151853,-0.012237163528628275
2024-07-17,-0.017179311133381652,-0.013927543241993745,-0.003251767891387907,0.0076387116008493905,0.02340271176152675,-0.015488931420016182
2024-07-18,-0.004024679583051671,-0.007816403936922511,0.0037917243538708404,0.0035832886511770745,0.015403382776256747,-0.011697207066145342
2024-07-19,-0.0015668800324365652,-0.007140265531926926,0.005573385499490361,0.0020107940353024656,0.00815313300121745,-0.006123821566654981
2024-07-22,0.008950086534413032,0.01079203564940956,-0.001841949114996527,0.010978877350334315,0.019033157552630575,-0.007965770681651508
2024-07-23,-0.0010554452735353527,-0.001558102589770738,0.0005026573162353852,0.009911844472590747,0.017445399350785484,-0.007463113365416123
2024-07-24,-0.019535410145836127,-0.02314909375473495,0.003613683608898823,-0.009817197620319185,-0.00610753958910959,-0.0038494297565173
2024-07-25,-0.0027290527721125766,-0.005142620237842288,0.0024135674657297114,-0.012519458742051626,-0.011218751070257493,-0.0014358622907875884
2024-07-26,0.009822597851993067,0.011090468702846357,-0.0012678708508532897,-0.002819834498606344,-0.00025270357504081353,-0.002703733141640878
2024-07-29,0.0006949842968179658,0.0008133101292933098,-0.00011832583247534405,-0.0021268099424844866,0.0005604010278752458,-0.0028220589741162223
2024-07-30,-0.005023820966565635,-0.004960171878030217,-6.364908853541754e-05,-0.0071399461966691335,-0.004402550535573813,-0.00288570806265164
2024-07-31,0.014120551460753824,0.0157933986591674,-0.0016728471984135771,0.006879785286387552,0.011321316887868083,-0.004558555261065217
2024-08-01,-0.006482074611595614,-0.013693502993456064,0.007211428381860449,0.0003531153932536668,-0.00252721459228189,0.0026528731207952324
2024-08-02,-0.01874647170252994,-0.018381860868696753,-0.00036461083383318785,-0.018399975977003602,-0.020862620553957933,0.0022882622869620445
2024-08-05,-0.0301561825060732,-0.02996879838863975,-0.00018738411743345063,-0.04800128544940696,-0.05020619127335746,0.002100878169528594
2024-08-06,0.012452037357558541,0.010354085880061037,0.002097951477497504,-0.03614696189147526,-0.04037194460945148,0.004198829647026098
2024-08-07,-0.008071897728564308,-0.007734647858502863,-0.0003372498700614443,-0.043927085040453284,-0.04779432969303721,0.0038615797769646536
2024-08-08,0.023980335973375556,0.023042611519136447,0.000937724454239109,-0.021000135324678926,-0.02585302434583492,0.004799304231203763
2024-08-09,0.006157775641811933,0.004671676849538509,0.0014860987922734247,-0.014971673804644148,-0.021302124471623385,0.006285403023477187
2024-08-12,0.0010210794776414317,4.303397765514916e-05,0.0009780454999862825,-0.013965881595870533,-0.021260007209116805,0.00726344852346347
2024-08-13,0.012613794706921802,0.016847579753558328,-0.0042337850466365266,-0.001528249652300251,-0.0047706071225752655,0.0030296634768269435
2024-08-14,0.0033294578825503046,0.0038237284285767004,-0.0004942705460263958,0.0017961199873985922,-0.0009651202000747761,0.0025353929308005478
2024-08-15,0.016334196054869826,0.016133247764330783,0.00020094829053904362,0.018159654218280474,0.015152557040945869,0.0027363412213395914
2024-08-16,0.0017767743901078074,0.001989779357261412,-0.00021300496715360453,0.01996869421693659,0.017172486643417084,0.0025233362541859867
2024-08-19,0.010247322645075392,0.009722284736913167,0.000525037908162225,0.030420642514453755,0.027061727185118345,0.0030483741623482117
2024-08-20,-0.0029222760344201834,-0.0019845553982971165,-0.0009377206361230669,0.027409468965461814,0.025023466290048813,0.0021106535262251447
2024-08-21,0.007152461947161976,0.004239676828782013,0.002912785118379963,0.0347579760963912,0.029369234529036614,0.005023438644605108
2024-08-22,-0.005700226246412753,-0.008932805548120926,0.0032325793017081725,0.028859621522361545,0.020174079319770666,0.00825601794631328
2024-08-23,0.009876646162718801,0.01148337085011919,-0.0016067246874003887,0.03902130395524672,0.03188911660427851,0.006649293258912892
2024-08-26,-0.0016125550815760984,-0.0031537266931381813,0.001541171611562083,0.037345824871687805,0.028634820352884782,0.008190464870474975
2024-08-27,0.002668799484593786,0.0015951960865450143,0.0010736033980487717,0.040114292874450896,0.030275694592795555,0.009264068268523747
2024-08-28,-0.007588157921298766,-0.00597597320797616,-0.0016121847133226067,0.03222174136391964,0.024118794645080044,0.00765188355520114
2024-08-29,0.0015337920457824433,-3.937906806072977e-05,0.0015731711138431731,0.033804954860307435,0.024078465801363524,0.009225054669044313
2024-08-30,0.010230101813070382,0.010093051774424433,0.00013705003864594896,0.04438088480338509,0.034414542777769785,0.009362104707690262
2024-09-03,-0.01736147595156387,-0.02115107439771169,0.0037895984461478183,0.02624889118759799,0.01253556382540233,0.01315170315383808
2024-09-04,-0.0022886427053620687,-0.0016025435809103872,-0.0006860991244516815,0.02390017414889556,0.010912931457150554,0.012465604029386398
2024-09-05,-0.0012868526235798273,-0.003018017615584734,0.0017311649920049065,0.022582565523508125,0.007861978422190496,0.014196769021391303
2024-09-06,-0.01853966233789933,-0.01726024985928465,-0.0012794124786146797,0.0036242300460795907,-0.009533971149049414,0.012917356542776624
2024-09-09,0.013282016208416115,0.0115800702824842,0.0017019459259319143,0.016954383336710732,0.001935695077457611,0.014619302468708538
2024-09-10,0.006192995418340039,0.004472672652839682,0.0017203227655003565,0.023252377173375693,0.006417025460734527,0.016339625234208895
2024-09-11,0.012707202540519028,0.010665025888896507,0.0020421766516225213,0.03625505238018545,0.017150489092299548,0.01838180188583142
2024-09-12,0.009281650693599503,0.007495302358939249,0.0017863483346602545,0.045873209805856074,0.02477433955258923,0.020168150220491673
2024-09-13,0.006066352183660918,0.005407711405364557,0.0006586407782963608,0.05221784503599447,0.03031602343651274,0.020826790998788033
