date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0016463519168939478,0.0026755639309195,-0.0010292120140255523,0.0016463519168938845,0.0026755639309195,-0.0010292120140255523
2024-07-02,0.00619012844671044,0.006195317856513505,-5.189409803064808e-06,0.007846671493438429,0.008887457756430406,-0.001034401423828617
2024-07-03,0.0033514066040621396,0.005084444409779065,-0.0017330378057169257,0.01122437548416344,0.01401708995111628,-0.0027674392295455427
2024-07-05,0.0053266302404632974,0.005448765178485582,-0.00012213493802228428,0.016610793822511072,0.0195422309612312,-0.002889574167567827
2024-07-08,0.0009054316551771238,0.0010166989647510949,-0.00011126730957397113,0.017531265416232733,0.02057879849196942,-0.003000841477141798
2024-07-09,-0.0003499963064667789,0.0007410719362856977,-0.0010910682427524767,0.017175133231622564,0.02133512079829991,-0.004091909719894275
2024-07-10,0.008777420213233134,0.010208065293514812,-0.0014306450802816784,0.026103306806448012,0.03176097639796871,-0.005522554800175953
2024-07-11,-0.004329621741776255,-0.008763028841120457,0.0044334070993442025,0.021660667619990415,0.02271962520465065,-0.0010891477008317507
2024-07-12,0.005416163565522862,0.0055170270744306915,-0.00010086350890782959,0.027194148904281512,0.028361997066456368,-0.0011900112097395802
2024-07-15,0.002373706422063955,0.0028262026252154904,-0.00045249620315153524,0.02963240625224217,0.031268356442237355,-0.0016425074128911155
2024-07-16,0.008022030643429809,0.006389375498743188,0.0016326551446866205,0.03789214896666593,0.03785751721151853,-9.852268204494936e-06
2024-07-17,-0.009220483404450716,-0.013927543241993745,0.004707059837543029,0.028322281631509183,0.02340271176152675,0.004697207569338535
2024-07-18,-0.0061495028971641,-0.007816403936922511,0.0016669010397584111,0.021998610781397865,0.015403382776256747,0.006364108609096946
2024-07-19,-0.005312507103279627,-0.007140265531926926,0.0018277584286472987,0.016569235902079926,0.00815313300121745,0.008191867037744244
2024-07-22,0.009726452170360953,0.01079203564940956,-0.0010655834790486065,0.026456847952941898,0.019033157552630575,0.007126283558695637
2024-07-23,-3.5512072686331016e-05,-0.001558102589770738,0.0015225905170844069,0.026420396342748065,0.017445399350785484,0.008648874075780045
2024-07-24,-0.02068615980130568,-0.02314909375473495,0.00246293395342927,0.00518770000068236,-0.00610753958910959,0.011111808029209315
2024-07-25,-0.0016899007154172144,-0.005142620237842288,0.0034527195224250736,0.0034890325873226935,-0.011218751070257493,0.014564527551634388
2024-07-26,0.008205187794135788,0.011090468702846357,-0.002885280908710569,0.011722848549057252,-0.00025270357504081353,0.011679246642923819
2024-07-29,0.0023797044867531303,0.0008133101292933098,0.0015663943574598205,0.014130449951100132,0.0005604010278752458,0.01324564100038364
2024-07-30,-0.0046869160964184975,-0.004960171878030217,0.0002732557816117198,0.009377305621356191,-0.004402550535573813,0.01351889678199536
2024-07-31,0.012771703379649573,0.0157933986591674,-0.0030216952795178286,0.02226877316690201,0.011321316887868083,0.010497201502477531
2024-08-01,-0.009510947674167105,-0.013693502993456064,0.004182555319288959,0.012546028356376526,-0.00252721459228189,0.01467975682176649
2024-08-02,-0.014633719523338052,-0.018381860868696753,0.0037481413453587017,-0.0022712862270605205,-0.020862620553957933,0.018427898167125194
2024-08-05,-0.02812603200880013,-0.02996879838863975,0.0018427663798396207,-0.03033343596673721,-0.05020619127335746,0.020270664546964814
2024-08-06,0.012604266672754008,0.010354085880061037,0.0022501807926929712,-0.01811150001000894,-0.04037194460945148,0.022520845339657786
2024-08-07,-0.006013186549090222,-0.007734647858502863,0.001721461309412641,-0.024015778730855142,-0.04779432969303721,0.024242306649070428
2024-08-08,0.022017943929836074,0.023042611519136447,-0.0010246675893003723,-0.002526612870546452,-0.02585302434583492,0.023217639059770055
2024-08-09,0.005705135696357406,0.004671676849538509,0.0010334588468188972,0.0031641081565323415,-0.021302124471623385,0.024251097906588952
2024-08-12,-0.0006871204327363318,4.303397765514916e-05,-0.000730154410391481,0.0024748136004302257,-0.021260007209116805,0.02352094349619747
2024-08-13,0.014992176258682467,0.016847579753558328,-0.001855403494875861,0.017504092700817653,-0.0047706071225752655,0.02166554000132161
2024-08-14,0.002715915195238931,0.0038237284285767004,-0.0011078132333377693,0.020267547527401675,-0.0009651202000747761,0.02055772676798384
2024-08-15,0.013489774837616203,0.016133247764330783,-0.002643472926714579,0.03403072701767318,0.015152557040945869,0.01791425384126926
2024-08-16,0.0016307422884361653,0.001989779357261412,-0.0003590370688252467,0.03571696465176322,0.017172486643417084,0.017555216772444013
2024-08-19,0.00910977641615296,0.009722284736913167,-0.0006125083207602078,0.04515211463015745,0.027061727185118345,0.016942708451683806
2024-08-20,-0.0008737294205874639,-0.0019845553982971165,0.0011108259777096526,0.04423893447861582,0.025023466290048813,0.018053534429393458
2024-08-21,0.0037751260932396406,0.004239676828782013,-0.00046455073554237244,0.04818106812774281,0.029369234529036614,0.017588983693851087
2024-08-22,-0.0066004591133210725,-0.008932805548120926,0.002332346434799853,0.04126259184420844,0.020174079319770666,0.019921330128650938
2024-08-23,0.010271881414325277,0.01148337085011919,-0.0012114894357939127,0.05195831770880499,0.03188911660427851,0.018709840692857027
2024-08-26,-0.0022167421592669974,-0.0031537266931381813,0.0009369845338711839,0.049626397356148155,0.028634820352884782,0.019646825226728212
