date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0038664633289865256,0.0026755639309195,0.0011908993980670256,0.003866463328986436,0.0026755639309195,0.0011908993980670256
2024-07-02,0.006988561818721186,0.006195317856513505,0.0007932439622076815,0.010882046165701986,0.008887457756430406,0.001984143360274707
2024-07-03,0.005879532267191544,0.005084444409779065,0.0007950878574124786,0.016825559774457988,0.01401708995111628,0.0027792312176871856
2024-07-05,0.005887528058584114,0.005448765178485582,0.0004387628800985319,0.022812148788315723,0.0195422309612312,0.0032179940977857175
2024-07-08,-0.0006143223611953078,0.0010166989647510949,-0.0016310213259464025,0.022183812414012793,0.02057879849196942,0.001586972771839315
2024-07-09,0.00022438040093856608,0.0007410719362856977,-0.0005166915353471315,0.0224131704276751,0.02133512079829991,0.0010702812364921834
2024-07-10,0.011493157900039273,0.010208065293514812,0.0012850926065244607,0.034163926434480185,0.03176097639796871,0.0023553738430166444
2024-07-11,-0.008897154353475867,-0.008763028841120457,-0.0001341255123554104,0.024962810354195897,0.02271962520465065,0.002221248330661234
2024-07-12,0.0036124579189972896,0.0055170270744306915,-0.0019045691554334019,0.0286654453751376,0.028361997066456368,0.0003166791752278321
2024-07-15,0.0029279708586759396,0.0028262026252154904,0.00010176823346044923,0.03167734782252296,0.031268356442237355,0.0004184474086882813
2024-07-16,0.006685049465127138,0.006389375498743188,0.00029567396638395006,0.0385741619247677,0.03785751721151853,0.0007141213750722314
2024-07-17,-0.008243558205948612,-0.013927543241993745,0.005683985036045133,0.030012615369746642,0.02340271176152675,0.006398106411117365
2024-07-18,-0.007961347755272703,-0.007816403936922511,-0.00014494381835019124,0.021812326746470267,0.015403382776256747,0.0062531625927671735
2024-07-19,-0.00709351708440948,-0.007140265531926926,4.6748447517445946e-05,0.0145640835496339,0.00815313300121745,0.0062999110402846194
2024-07-22,0.009219987356372916,0.01079203564940956,-0.001572048293036643,0.023918351572191687,0.019033157552630575,0.004727862747247976
2024-07-23,-0.0003345896200040798,-0.001558102589770738,0.001223512969766658,0.023575759120023854,0.017445399350785484,0.005951375717014634
2024-07-24,-0.021547400359516612,-0.02314909375473495,0.0016016933952183385,0.0015203624399684479,-0.00610753958910959,0.007553069112232973
