date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.004590720649287734,0.0026755639309195,-0.007266284580207234,-0.004590720649287783,0.0026755639309195,-0.007266284580207234
2024-07-02,0.006244383960004071,0.006195317856513505,4.906610349056633e-05,0.0016249970883290832,0.008887457756430406,-0.007217218476716668
2024-07-03,0.0023616455857330813,0.005084444409779065,-0.002722798824045984,0.003990480341262703,0.01401708995111628,-0.009940017300762652
2024-07-05,0.010138029913462809,0.005448765178485582,0.004689264734977227,0.014168965863794236,0.0195422309612312,-0.005250752565785425
2024-07-08,-0.00028646599893203677,0.0010166989647510949,-0.0013031649636831317,0.013878440937902248,0.02057879849196942,-0.006553917529468556
2024-07-09,-0.0004707491323194458,0.0007410719362856977,-0.0012118210686051433,0.013401158541553215,0.02133512079829991,-0.007765738598073699
2024-07-10,0.009021101099560029,0.010208065293514812,-0.0011869641939547832,0.02254315284716779,0.03176097639796871,-0.008952702792028483
2024-07-11,-0.0057705366285684115,-0.008763028841120457,0.0029924922125520457,0.016642530129371336,0.02271962520465065,-0.005960210579476437
2024-07-12,0.006286979413817926,0.0055170270744306915,0.0007699523393872344,0.02303414078750632,0.028361997066456368,-0.0051902582400892025
2024-07-15,0.003952419687309309,0.0028262026252154904,0.0011262170620938185,0.027077601066344492,0.031268356442237355,-0.004064041177995384
2024-07-16,0.007740977023160734,0.006389375498743188,0.0013516015244175459,0.035028185177202076,0.03785751721151853,-0.002712439653577838
2024-07-17,-0.01547438035753001,-0.013927543241993745,-0.0015468371155362651,0.01901176535900606,0.02340271176152675,-0.004259276769114103
2024-07-18,-0.007178604460162101,-0.007816403936922511,0.0006377994767604103,0.011696682955242288,0.015403382776256747,-0.003621477292353693
2024-07-19,-0.009152882056412119,-0.007140265531926926,-0.002012616524485193,0.0024367425392897157,0.00815313300121745,-0.005634093816838886
2024-07-22,0.015109386603660927,0.01079203564940956,0.004317350954251368,0.01758294682803041,0.019033157552630575,-0.001316742862587518
2024-07-23,-0.0018481983336040455,-0.001558102589770738,-0.00029009574383330764,0.01570225172139894,0.017445399350785484,-0.0016068386064208256
2024-07-24,-0.024318580467170472,-0.02314909375473495,-0.0011694867124355211,-0.00899818521777418,-0.00610753958910959,-0.0027763253188563468
2024-07-25,-0.0021240248113978365,-0.005142620237842288,0.0030185954264444516,-0.011103097660511874,-0.011218751070257493,0.00024227010758810482
2024-07-26,0.0134812625299052,0.011090468702846357,0.0023907938270588437,0.002228481094936896,-0.00025270357504081353,0.0026330639346469485
2024-07-29,0.0005484279037905717,0.0008133101292933098,-0.00026488222550273815,0.002778131159943076,0.0005604010278752458,0.0023681817091442104
2024-07-30,0.00463249960957571,-0.004960171878030217,0.009592671487605928,0.007423500461032573,-0.004402550535573813,0.01196085319675014
2024-07-31,0.014662550195281062,0.0157933986591674,-0.0011308484638863393,0.02219489810444819,0.011321316887868083,0.0108300047328638
2024-08-01,-0.015079789031912432,-0.013693502993456064,-0.0013862860384563688,0.0067804146915357855,-0.00252721459228189,0.009443718694407431
2024-08-02,-0.014357005407914085,-0.018381860868696753,0.004024855460782668,-0.00767393716677256,-0.020862620553957933,0.0134685741551901
2024-08-05,-0.02924343760653711,-0.02996879838863975,0.0007253607821026409,-0.03669296247057674,-0.05020619127335746,0.01419393493729274
2024-08-06,0.011363454530728807,0.010354085880061037,0.0010093686506677697,-0.02574646675047998,-0.04037194460945148,0.01520330358796051
2024-08-07,-0.008921352071132517,-0.007734647858502863,-0.0011867042126296537,-0.03443812552714376,-0.04779432969303721,0.014016599375330856
