date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,-0.001636542316548882,0.0026755639309195,-0.004312106247468382,-0.0016365423165488613,0.0026755639309195,-0.004312106247468382
2024-07-02,0.005815781921800928,0.006195317856513505,-0.0003795359347125767,0.004169721832033346,0.008887457756430406,-0.004691642182180959
2024-07-03,0.002761072966071422,0.005084444409779065,-0.0023233714437076434,0.00694230770433113,0.01401708995111628,-0.007015013625888602
2024-07-05,0.006026866310028428,0.005448765178485582,0.0005781011315428462,0.013011014374776586,0.0195422309612312,-0.006436912494345756
2024-07-08,-0.0010947666855999827,0.0010166989647510949,-0.0021114656503510775,0.01190200366409333,0.02057879849196942,-0.008548378144696833
2024-07-09,-0.0013925543340115665,0.0007410719362856977,-0.002133626270297264,0.010492875143295999,0.02133512079829991,-0.010682004414994097
2024-07-10,0.00927310103001282,0.010208065293514812,-0.0009349642635019927,0.019863277664607937,0.03176097639796871,-0.01161696867849609
2024-07-11,-0.004435599836072673,-0.008763028841120457,0.004327429005047784,0.015339572277382363,0.02271962520465065,-0.007289539673448305
2024-07-12,0.00580512433943461,0.0055170270744306915,0.0002880972650039183,0.02123374474120099,0.028361997066456368,-0.007001442408444387
2024-07-15,0.0019058113677363755,0.0028262026252154904,-0.0009203912574791149,0.023180023621044654,0.031268356442237355,-0.007921833665923502
2024-07-16,0.009070353499520949,0.006389375498743188,0.0026809780007777603,0.03246062812893569,0.03785751721151853,-0.005240855665145741
2024-07-17,-0.015985127866784455,-0.013927543241993745,-0.00205758462479071,0.01595661297087414,0.02340271176152675,-0.007298440289936451
2024-07-18,-0.007304734894934231,-0.007816403936922511,0.0005116690419882802,0.00853531924836659,0.015403382776256747,-0.006786771247948171
2024-07-19,-0.00863305564787517,-0.007140265531926926,-0.0014927901159482448,-0.00017142228555211414,0.00815313300121745,-0.008279561363896416
2024-07-22,0.012269129818470597,0.01079203564940956,0.0014770941690610377,0.012095604330643273,0.019033157552630575,-0.006802467194835378
2024-07-23,-0.0027109061568255585,-0.001558102589770738,-0.0011528035670548206,0.009351908125567299,0.017445399350785484,-0.007955270761890199
2024-07-24,-0.023012519846996888,-0.02314909375473495,0.00013657390773806274,-0.01387582269277654,-0.00610753958910959,-0.007818696854152136
2024-07-25,-0.001873360083682434,-0.005142620237842288,0.003269260154159854,-0.01572318836409803,-0.011218751070257493,-0.004549436699992282
2024-07-26,0.012686715686396044,0.011090468702846357,0.001596246983549687,-0.0032359482981608734,-0.00025270357504081353,-0.0029531897164425946
2024-07-29,0.0022283117483077202,0.0008133101292933098,0.0014150016190144104,-0.001014847251462836,0.0005604010278752458,-0.0015381880974281842
2024-07-30,0.0011392787867413785,-0.004960171878030217,0.006099450664771596,0.0001232753413331622,-0.004402550535573813,0.004561262567343412
2024-07-31,0.01427104713253995,0.0157933986591674,-0.0015223515266274516,0.014396081742079625,0.011321316887868083,0.00303891104071596
2024-08-01,-0.010970719011884665,-0.013693502993456064,0.0027227839815713983,0.003267427362530606,-0.00252721459228189,0.005761695022287358
2024-08-02,-0.01639433371509462,-0.018381860868696753,0.001987527153602134,-0.013180473647135149,-0.020862620553957933,0.007749222175889492
2024-08-05,-0.030694661899542647,-0.02996879838863975,-0.0007258635109028966,-0.04347056536440308,-0.05020619127335746,0.007023358664986596
2024-08-06,0.012449844744715229,0.010354085880061037,0.0020957588646541916,-0.03156192240943967,-0.04037194460945148,0.009119117529640787
2024-08-07,-0.006342757926694708,-0.007734647858502863,0.0013918899318081553,-0.03770449070259019,-0.04779432969303721,0.010511007461448943
2024-08-08,0.02470564456355994,0.023042611519136447,0.001663033044423494,-0.013930359884778643,-0.02585302434583492,0.012174040505872437
2024-08-09,0.006594666706454389,0.004671676849538509,0.0019229898569158802,-0.0074275592588652906,-0.021302124471623385,0.014097030362788317
2024-08-12,-0.001054522245929617,4.303397765514916e-05,-0.0010975562235847661,-0.008474248978323495,-0.021260007209116805,0.01299947413920355
2024-08-13,0.013237389498425164,0.016847579753558328,-0.003610190255133164,0.004650963585669077,-0.0047706071225752655,0.009389283884070386
2024-08-14,0.0006207369846266565,0.0038237284285767004,-0.003202991443950044,0.005274587595407665,-0.0009651202000747761,0.0061862924401203424
2024-08-15,0.016512120002680618,0.016133247764330783,0.00037887223834983524,0.021873802221428207,0.015152557040945869,0.006565164678470178
2024-08-16,0.0019412765089891508,0.001989779357261412,-4.850284827226121e-05,0.023857541828832263,0.017172486643417084,0.0065166618301979165
2024-08-19,0.008757873894161577,0.009722284736913167,-0.0009644108427515896,0.03282435706575537,0.027061727185118345,0.005552250987446327
2024-08-20,-0.001469367106167707,-0.0019845553982971165,0.0005151882921294094,0.03130675892903412,0.025023466290048813,0.006067439279575737
2024-08-21,0.006189710327165866,0.004239676828782013,0.0019500334983838527,0.03769024902525331,0.029369234529036614,0.00801747277795959
2024-08-22,-0.0069396103881477055,-0.008932805548120926,0.00199319515997322,0.03048908299343811,0.020174079319770666,0.01001066793793281
2024-08-23,0.00992592256637331,0.01148337085011919,-0.0015574482837458804,0.040717637836724,0.03188911660427851,0.00845321965418693
2024-08-26,-0.0009629208847755896,-0.0031537266931381813,0.002190805808362592,0.039715509088096734,0.028634820352884782,0.010644025462549521
2024-08-27,0.0028570105618354754,0.0015951960865450143,0.001261814475290461,0.042685987278865634,0.030275694592795555,0.011905839937839982
2024-08-28,-0.0057830567189467745,-0.00597597320797616,0.00019291648902938514,0.036656075074380956,0.024118794645080044,0.012098756426869368
2024-08-29,-0.000369499604004855,-3.937906806072977e-05,-0.0003301205359441252,0.036273031065151784,0.024078465801363524,0.011768635890925243
2024-08-30,0.008735712266093746,0.010093051774424433,-0.0013573395083306874,0.04532561409364977,0.034414542777769785,0.010411296382594555
2024-09-03,-0.023934429446672626,-0.02115107439771169,-0.0027833550489609372,0.020306341934325456,0.01253556382540233,0.007627941333633618
2024-09-04,0.0001861141861677902,-0.0016025435809103872,0.0017886577670781774,0.020496235418796527,0.010912931457150554,0.009416599100711796
2024-09-05,-0.004368245420804529,-0.003018017615584734,-0.0013502278052197952,0.016038457411480245,0.007861978422190496,0.008066371295492002
2024-09-06,-0.01675383063271263,-0.01726024985928465,0.0005064192265720191,-0.0009840788203142603,-0.009533971149049414,0.00857279052206402
2024-09-09,0.008907027451996292,0.0115800702824842,-0.002673042830487908,0.007914183414614584,0.001935695077457611,0.005899747691576113
2024-09-10,0.0018122595505044162,0.004472672652839682,-0.0026604131023352656,0.009740785519596562,0.006417025460734527,0.003239334589240847
2024-09-11,0.00899986329028257,0.010665025888896507,-0.0016651625986139357,0.018828314547895575,0.017150489092299548,0.0015741719906269113
2024-09-12,0.008197365689623676,0.007495302358939249,0.0007020633306844271,0.027180022817187677,0.02477433955258923,0.0022762353213113384
2024-09-13,0.005431709446261383,0.005407711405364557,2.3998040896825758e-05,0.03275936625013487,0.03031602343651274,0.002300233362208164
2024-09-16,0.0031943764653099478,0.0012566297656613212,0.0019377466996486265,0.03605838846401266,0.03161074921960094,0.004237980061856791
2024-09-17,0.002696915233937798,0.00026455008109871336,0.002432365152839085,0.03885255011511024,0.03188366192696934,0.006670345214695876
2024-09-18,-0.00417594934102397,-0.002896455862498093,-0.0012794934785258774,0.03451435449303597,0.028894856444964923,0.0053908517361699985
2024-09-19,0.01783666104170803,0.01697685316676334,0.0008598078749446902,0.05296663637690968,0.04636225334686905,0.006250659611114689
2024-09-20,-0.0032414720040583136,-0.0019410273951238066,-0.001300444608934507,0.04955347450388636,0.044331235547899306,0.004950215002180182
2024-09-23,0.0004380096281851075,0.0028092730585327352,-0.0023712634303476275,0.05001318903101426,0.04726504715210833,0.0025789515718325547
2024-09-24,0.0014000470250462036,0.0025111788443470395,-0.001111131819300836,0.051483256872576266,0.049894916982940796,0.0014678197525317188
2024-09-25,-0.00302654539825753,-0.0018612489301417234,-0.0011652964681158067,0.04830089506014379,0.047940801191945104,0.0003025232844159121
2024-09-26,0.006464698862598058,0.00403867571712313,0.0024260231454749275,0.055077844664099596,0.052173094258701536,0.0027285464298908396
2024-09-27,0.00036276989458909967,-0.0012532169669905446,0.0016159868615796442,0.05546059514259172,0.05085449308476564,0.004344533291470484
2024-09-30,0.0041935320240608885,0.004236552581176722,-4.3020557115833885e-05,0.05988670294845666,0.055306493399885026,0.00430151273435465
