date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0018445815116830309,0.0026755639309195,-0.0008309824192364692,0.0018445815116829856,0.0026755639309195,-0.0008309824192364692
2024-07-02,0.006013817356795456,0.006195317856513505,-0.00018150049971804843,0.007869491844789467,0.008887457756430406,-0.0010124829189545176
2024-07-03,0.005491816136561913,0.005084444409779065,0.00040737172678284757,0.013404525783651255,0.01401708995111628,-0.00060511119217167
2024-07-05,0.006406376148488137,0.005448765178485582,0.0009576109700025551,0.019896776366401525,0.0195422309612312,0.00035249977783088503
2024-07-08,-0.00011774000655161116,0.0010166989647510949,-0.001134438971302706,0.019776693713270177,0.02057879849196942,-0.000781939193471821
2024-07-09,0.0005890859658918659,0.0007410719362856977,-0.0001519859703938318,0.020377429851880402,0.02133512079829991,-0.0009339251638656528
2024-07-10,0.00961924752930979,0.010208065293514812,-0.0005888177642050223,0.030192692922946573,0.03176097639796871,-0.001522742928070675
2024-07-11,-0.007674419990113333,-0.008763028841120457,0.0010886088510071237,0.022286561526710047,0.02271962520465065,-0.00043413407706355137
2024-07-12,0.005844918544417862,0.0055170270744306915,0.00032789146998717014,0.028261743207886658,0.028361997066456368,-0.00010624260707638123
2024-07-15,0.0028970018681410688,0.0028262026252154904,7.079924292557839e-05,0.031240619398897884,0.031268356442237355,-3.544336415080285e-05
2024-07-16,0.006651175059408016,0.006389375498743188,0.000261799560664828,0.03809958128689228,0.03785751721151853,0.00022635619651402514
2024-07-17,-0.01144347297185427,-0.013927543241993745,0.0024840702701394747,0.026220116786342507,0.02340271176152675,0.0027104264666535
2024-07-18,-0.007560727984550504,-0.007816403936922511,0.0002556759523720071,0.018461145631047282,0.015403382776256747,0.002966102419025507
2024-07-19,-0.007055682003694708,-0.007140265531926926,8.458352823221757e-05,0.011275207654356079,0.00815313300121745,0.0030506859472577245
2024-07-22,0.009771221744585832,0.01079203564940956,-0.001020813904823727,0.021156601953148835,0.019033157552630575,0.0020298720424339976
2024-07-23,-0.003389853754913876,-0.001558102589770738,-0.0018317511651431383,0.017695030411662982,0.017445399350785484,0.0001981208772908593
2024-07-24,-0.020958112668217482,-0.02314909375473495,0.0021909810865174684,-0.0036339366975896015,-0.00610753958910959,0.0023891019638083277
2024-07-25,-0.003051605826169074,-0.005142620237842288,0.002091014411673214,-0.006674453181360396,-0.011218751070257493,0.004480116375481542
2024-07-26,0.012220882740896234,0.011090468702846357,0.0011304140380498772,0.005464861849846958,-0.00025270357504081353,0.005610530413531419
2024-07-29,0.0006077462480538603,0.0008133101292933098,-0.00020556388123944955,0.006075929347186149,0.0005604010278752458,0.00540496653229197
2024-07-30,-0.003759631589575831,-0.004960171878030217,0.0012005402884543862,0.002293454501700598,-0.004402550535573813,0.006605506820746356
2024-07-31,0.019276256482533193,0.0157933986591674,0.003482857823365791,0.021613920201439596,0.011321316887868083,0.010088364644112148
2024-08-01,-0.011438646654497576,-0.013693502993456064,0.0022548563389584875,0.00992803955093935,-0.00252721459228189,0.012343220983070636
2024-08-02,-0.02134346106417016,-0.018381860868696753,-0.0029616001954734066,-0.011627320238829841,-0.020862620553957933,0.009381620787597229
2024-08-05,-0.029026433536061377,-0.02996879838863975,0.0009423648525783736,-0.04031625413677631,-0.05020619127335746,0.010323985640175603
2024-08-06,0.00936899560791379,0.010354085880061037,-0.0009850902721472467,-0.03132498133679762,-0.04037194460945148,0.009338895368028356
2024-08-07,-0.00785719502163989,-0.007734647858502863,-0.00012254716313702708,-0.03893604987102506,-0.04779432969303721,0.009216348204891329
2024-08-08,0.022891594575529296,0.023042611519136447,-0.0001510169436071511,-0.016935763563515893,-0.02585302434583492,0.009065331261284178
2024-08-09,0.004401268002128632,0.004671676849538509,-0.0002704088474098764,-0.012609034395650975,-0.021302124471623385,0.008794922413874301
2024-08-12,0.0002445824434111234,4.303397765514916e-05,0.00020154846575597422,-0.012367535900681292,-0.021260007209116805,0.008996470879630276
2024-08-13,0.015891140104567467,0.016847579753558328,-0.000956439648990861,0.0033270699581400276,-0.0047706071225752655,0.008040031230639415
2024-08-14,0.0029824668295725686,0.0038237284285767004,-0.0008412615990041317,0.006319459663502336,-0.0009651202000747761,0.007198769631635283
2024-08-15,0.017540465084520732,0.016133247764330783,0.0014072173201899497,0.023970771009603764,0.015152557040945869,0.008605986951825233
2024-08-16,0.0025086878643458006,0.001989779357261412,0.0005189085070843886,0.02653959405628048,0.017172486643417084,0.009124895458909621
2024-08-19,0.009098698684053297,0.009722284736913167,-0.0006235860528598699,0.035879768509849086,0.027061727185118345,0.008501309406049751
2024-08-20,-0.0019312365571646521,-0.0019845553982971165,5.331884113246436e-05,0.03387923963207551,0.025023466290048813,0.008554628247182216
2024-08-21,0.0043039431864695735,0.004239676828782013,6.426635768756045e-05,0.038328997141122256,0.029369234529036614,0.008618894604869776
2024-08-22,-0.009263841402169036,-0.008932805548120926,-0.00033103585404811037,0.02871008198833369,0.020174079319770666,0.008287858750821666
2024-08-23,0.010924810497164133,0.01148337085011919,-0.0005585603529550572,0.039948544690578514,0.03188911660427851,0.0077292983978666085
2024-08-26,-0.001320615424850285,-0.0031537266931381813,0.0018331112682878964,0.03857517260140941,0.028634820352884782,0.009562409666154504
2024-08-27,0.001354532369420906,0.0015951960865450143,-0.00024066371712410826,0.039981956290774834,0.030275694592795555,0.009321745949030395
2024-08-28,-0.007424237195393872,-0.00597597320797616,-0.0014482639874177127,0.03226088356834245,0.024118794645080044,0.007873481961612683
