date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.001057711530596628,0.0026755639309195,-0.001617852400322872,0.001057711530596528,0.0026755639309195,-0.001617852400322872
2024-07-02,0.006600092021795501,0.006195317856513505,0.00040477416528199653,0.00766478454582642,0.008887457756430406,-0.0012130782350408755
2024-07-03,0.0053989286921740836,0.005084444409779065,0.00031448428239501825,0.013105094863204325,0.01401708995111628,-0.0008985939526458572
2024-07-05,0.006383170505412488,0.005448765178485582,0.0009344053269269067,0.01957191742361819,0.0195422309612312,3.581137428104947e-05
2024-07-08,0.000924013680568232,0.0010166989647510949,-9.268528418286291e-05,0.020514015823640763,0.02057879849196942,-5.687390990181344e-05
2024-07-09,0.0014770120325828522,0.0007410719362856977,0.0007359400962971545,0.022021327304431848,0.02133512079829991,0.0006790661863953411
2024-07-10,0.009753769297767036,0.010208065293514812,-0.0004542959957477763,0.031989887548356855,0.03176097639796871,0.0002247701906475648
2024-07-11,-0.007956344750898845,-0.008763028841120457,0.0008066840902216117,0.023779020223580805,0.02271962520465065,0.0010314542808691764
2024-07-12,0.005901147443490524,0.0055170270744306915,0.0003841203690598321,0.02982049117147234,0.028361997066456368,0.0014155746499290086
2024-07-15,0.0027076350888625214,0.0028262026252154904,-0.00011856753635296896,0.03260886926859796,0.031268356442237355,0.0012970071135760396
2024-07-16,0.006801555526892417,0.006389375498743188,0.00041218002814922845,0.039632215830489814,0.03785751721151853,0.001709187141725268
2024-07-17,-0.011275001259321654,-0.013927543241993745,0.002652541982672091,0.02791036128776958,0.02340271176152675,0.004361729124397359
2024-07-18,-0.00731614391874857,-0.007816403936922511,0.0005002600181739413,0.020390021149015336,0.015403382776256747,0.0048619891425713
2024-07-19,-0.0068797920999117594,-0.007140265531926926,0.0002604734320151665,0.013369949942685588,0.00815313300121745,0.0051224625745864664
2024-07-22,0.00948565294209971,0.01079203564940956,-0.0013063827073098496,0.022982425589794797,0.019033157552630575,0.003816079867276617
2024-07-23,-0.0028803797777120985,-0.001558102589770738,-0.0013222771879413606,0.02003584769817124,0.017445399350785484,0.0024938026793352563
2024-07-24,-0.021930997554049654,-0.02314909375473495,0.0012180962006852966,-0.0023345559827403495,-0.00610753958910959,0.003711898880020553
2024-07-25,-0.0026036160750702907,-0.005142620237842288,0.0025390041627719974,-0.004932093770325885,-0.011218751070257493,0.00625090304279255
2024-07-26,0.01306111187256863,0.011090468702846357,0.0019706431697222738,0.008064599473742495,-0.00025270357504081353,0.008221546212514825
2024-07-29,0.0004388461449928325,0.0008133101292933098,-0.0003744639843004773,0.0085069847371253,0.0005604010278752458,0.007847082228214348
2024-07-30,-0.005150993233751891,-0.004960171878030217,-0.00019082135572167334,0.0033121720825528556,-0.004402550535573813,0.007656260872492675
2024-07-31,0.019344157646834694,0.0157933986591674,0.0035507589876672928,0.02272040090830596,0.011321316887868083,0.011207019860159968
2024-08-01,-0.01043425394761551,-0.013693502993456064,0.003259249045840554,0.012049076527821612,-0.00252721459228189,0.014466268906000522
2024-08-02,-0.021459140675763145,-0.018381860868696753,-0.0030772798070663916,-0.009668626976165107,-0.020862620553957933,0.01138898909893413
2024-08-05,-0.02951109461302691,-0.02996879838863975,0.0004577037756128416,-0.0388943898237204,-0.05020619127335746,0.011846692874546972
2024-08-06,0.009215876700427507,0.010354085880061037,-0.0011382091796335297,-0.030036959024246634,-0.04037194460945148,0.010708483694913442
2024-08-07,-0.007929976013899833,-0.007734647858502863,-0.00019532815539696942,-0.03772874267355375,-0.04779432969303721,0.010513155539516473
2024-08-08,0.023571899393895153,0.023042611519136447,0.0005292878747587063,-0.015046181406217718,-0.02585302434583492,0.01104244341427518
2024-08-09,0.00412715475186015,0.004671676849538509,-0.0005445220976783589,-0.010981124573445578,-0.021302124471623385,0.01049792131659682
2024-08-12,0.0004158499928617475,4.303397765514916e-05,0.00037281601520659834,-0.010569841081159326,-0.021260007209116805,0.010870737331803418
2024-08-13,0.0174044976643987,0.016847579753558328,0.0005569179108403724,0.006650693808829322,-0.0047706071225752655,0.01142765524264379
2024-08-14,0.003554556119036884,0.0038237284285767004,-0.00026917230953981634,0.01022889019224027,-0.0009651202000747761,0.011158482933103973
2024-08-15,0.017089350082923796,0.016133247764330783,0.0009561023185930134,0.02749304536061925,0.015152557040945869,0.012114585251696987
2024-08-16,0.0026731882960640578,0.001989779357261412,0.0006834089388026458,0.03023972774376449,0.017172486643417084,0.012797994190499633
2024-08-19,0.009300509461409827,0.009722284736913167,-0.00042177527550333986,0.03982148207916558,0.027061727185118345,0.012376218914996294
2024-08-20,-0.0011987555471906473,-0.0019845553982971165,0.0007857998511064692,0.03857499030943523,0.025023466290048813,0.013162018766102762
2024-08-21,0.0035843105213784012,0.004239676828782013,-0.0006553663074036118,0.04229756557444175,0.029369234529036614,0.01250665245869915
2024-08-22,-0.009205074666134214,-0.008932805548120926,-0.0002722691180132887,0.0327031386589991,0.020174079319770666,0.012234383340685861
2024-08-23,0.01144185962362458,0.01148337085011919,-4.1511226494610545e-05,0.04451918300441182,0.03188911660427851,0.01219287211419125
2024-08-26,-0.0015972795440638767,-0.0031537266931381813,0.0015564471490743046,0.04285079388001667,0.028634820352884782,0.013749319263265555
2024-08-27,0.0013557902835026239,0.0015951960865450143,-0.00023940580304239044,0.0442646808535021,0.030275694592795555,0.013509913460223164
2024-08-28,-0.006983387237145083,-0.00597597320797616,-0.0010074140291689232,0.03697217620902826,0.024118794645080044,0.012502499431054241
2024-08-29,0.0005459390644458229,-3.937906806072977e-05,0.0005853181325065526,0.03753829982876411,0.024078465801363524,0.013087817563560793
2024-08-30,0.009863364286533172,0.010093051774424433,-0.00022968748789126137,0.04777191804120551,0.034414542777769785,0.012858130075669532
2024-09-03,-0.02091248586718981,-0.02115107439771169,0.0002385885305218778,0.025860402613130384,0.01253556382540233,0.01309671860619141
2024-09-04,-0.0014584127686301308,-0.0016025435809103872,0.00014413081228025642,0.02436427470312741,0.010912931457150554,0.013240849418471666
2024-09-05,-0.0011023217371977905,-0.003018017615584734,0.0019156958783869433,0.023235095696313213,0.007861978422190496,0.01515654529685861
2024-09-06,-0.017894136843486015,-0.01726024985928465,-0.0006338869842013664,0.004925186870865739,-0.009533971149049414,0.014522658312657243
2024-09-09,0.011051332211820454,0.0115800702824842,-0.0005287380706637465,0.016030948959001368,0.001935695077457611,0.013993920241993496
2024-09-10,0.006511524432447342,0.004472672652839682,0.00203885177960766,0.022646859307270617,0.006417025460734527,0.016032772021601156
2024-09-11,0.009771514049071483,0.010665025888896507,-0.0008935118398250234,0.032639667460230504,0.017150489092299548,0.015139260181776132
2024-09-12,0.00798824313893988,0.007495302358939249,0.0004929407800006308,0.04088864419881699,0.02477433955258923,0.01563220096177676
2024-09-13,0.006359284778550446,0.005407711405364557,0.0009515733731858891,0.04750795151003673,0.03031602343651274,0.01658377433496265
